0:54,-0.363919,8.052897,-3.594894,5.245696,10.248381,-2.008735,2.5777570925925923,9.198301037037039,-2.7443314629629634,-0.146863,-0.519342,-0.698132,0.361837,0.150056,1.774063,0.08297014814814814,-0.06838635185185184,0.47505825925925926,9.745,-108.545998,85.007004,21.739,-106.597,89.805,15.198000074074073,-107.44338959259258,87.92266677777779,0.771612,-0.204526,0.00877,0.791352,0.022947,0.157252,0.7833184814814813,-0.10418622222222222,0.08256690740740741
27:81,-2.215834,8.052897,-3.594894,5.245696,10.783484,-2.176329,2.9058956851851856,9.165824148148149,-2.980182555555555,-0.25435,-0.28202,-1.77832,0.278827,0.458681,1.2643,-0.02709833333333333,0.025147240740740737,-0.6275578703703703,9.745,-108.096001,86.957001,25.937,-102.549004,89.805,14.953592648148147,-106.8270005925926,88.43079611111108,0.775753,-0.204526,-0.057993,0.801139,0.083514,0.157252,0.7880275000000002,-0.11670299999999997,0.0880980925925926
54:108,-5.662287,7.997831,-3.421314,4.751293,10.783484,-1.832761,-1.6539500555555553,9.010090277777778,-2.4633453148148154,-0.277763,-0.28202,-1.77832,-0.013835,0.458681,0.074496,-0.11544874074074075,-0.014288240740740742,-1.0518092407407407,11.094,-107.795998,85.306999,32.683998,-97.301003,88.905998,24.809777851851862,-102.81520364814813,86.9815001851852,0.74048,-0.182662,-0.188594,0.801139,0.227873,0.133145,0.7746644074074072,0.06694251851851851,-0.05721553703703704
81:135,-6.014235,7.824251,-2.90297,-0.389058,10.372879,-1.46166,-3.8630222962962963,8.766635425925925,-2.173868611111111,-0.277763,-0.225616,-1.192996,0.404406,0.196882,1.417548,-0.017007907407407406,0.018722462962962965,0.1854708148148148,22.938999,-105.546997,85.156998,32.683998,-97.301003,88.306,29.529722222222222,-100.43311038888888,86.29285225925923,0.733854,0.032271,-0.189926,0.796727,0.227873,-0.003633,0.7611675185185184,0.16103592592592594,-0.1268175185185185
108:162,-6.014235,7.824251,-2.90297,4.033033,10.465055,-1.46166,-0.4868210555555557,9.280524129629631,-2.351527240740741,-0.189432,-0.189432,0.155377,0.404406,0.196882,1.417548,0.051634648148148145,0.009026277777777774,1.003170185185185,11.244,-109.144997,85.156998,32.534,-97.600998,88.306,22.535999999999998,-104.70879583333334,86.89812970370369,0.733854,-0.164867,-0.189926,0.796727,0.22618,0.129849,0.774419037037037,0.031901166666666675,-0.012635907407407406
135:189,-0.289698,8.605958,-2.989161,5.254076,10.465055,-1.836353,2.9621373333333336,9.531449907407406,-2.4910781111111113,-0.243708,-0.209652,-2.27957,0.152184,0.336295,1.403713,-0.012258314814814817,-0.016081592592592602,0.11160566666666674,10.795,-109.144997,86.507004,22.339001,-105.997002,88.155998,14.739907388888886,-108.14883337037035,87.42005516666664,0.768132,-0.173004,0.004375,0.791011,0.021912,0.142757,0.7782363518518518,-0.11123851851851853,0.09729512962962963
162:216,-4.049792,8.605958,-2.989161,5.254076,10.280702,-0.98282,0.7291673888888892,9.365052888888888,-2.257820796296296,-0.304368,-0.275634,-2.27957,0.152184,0.440589,0.29479,-0.10569333333333332,0.028064,-0.9111935555555555,10.795,-108.996002,84.708,31.034,-101.198997,88.155998,19.645777722222224,-106.03042555555558,87.01194414814815,0.73149,-0.173004,-0.120821,0.785436,0.178376,0.142757,0.7695182222222222,-0.014176370370370374,0.02951146296296296
189:243,-6.189011,7.607576,-2.712631,0.172383,9.740809,-0.98282,-3.934050166666667,8.744001314814817,-1.8941238703703704,-0.304368,-0.275634,-2.1359,0.217102,0.440589,0.320332,-0.034271944444444445,0.019018074074074073,-0.6829566296296298,20.84,-106.747002,84.708,33.882999,-95.952003,88.005997,29.732296388888887,-100.70524001851854,85.84307477777777,0.724159,-0.006749,-0.196527,0.785436,0.249969,0.014929,0.7474633703703703,0.17383048148148153,-0.11821796296296297
216:270,-6.189011,7.607576,-2.448071,0.554258,10.168175,-1.212663,-4.2043954259259255,8.651735925925927,-1.8539766666666666,-0.152184,-0.105358,-0.855637,0.217102,0.251157,1.438832,0.030113629629629633,0.04885581481481482,0.472279462962963,20.690001,-107.496002,84.708,33.882999,-95.952003,87.255997,30.254277944444446,-100.12220346296296,85.74038950000002,0.724159,0.017294,-0.196527,0.768663,0.249969,0.039967,0.7424668518518517,0.18875648148148144,-0.12934383333333332
243:297,-5.920861,7.631518,-3.070564,4.404134,10.168175,-1.212663,0.11290433333333338,9.26540524074074,-2.1878568888888887,-0.152184,-0.17879,0.233065,0.444846,0.247964,1.620815,0.04408651851851851,0.0195107962962963,1.0716352962962963,9.595,-108.846001,85.457001,32.834,-97.301003,88.456001,20.45370374074074,-105.3612597962963,86.8871665925926,0.732305,-0.149984,-0.18796,0.787882,0.249863,0.159814,0.7677063148148148,0.027166222222222227,0.021951333333333337
270:324,0.032322,8.542512,-3.070564,4.702212,10.471041,-1.853112,3.130263518518519,9.435238370370369,-2.3384255555555558,-0.2469,-0.17879,-1.884743,0.444846,0.155377,1.620815,0.014505055555555557,0.0013203888888888868,-0.05033396296296297,9.295,-109.144997,85.757004,20.84,-107.195999,88.456001,13.404425962962964,-108.24040825925923,87.4174258703704,0.763884,-0.15256,0.025518,0.787882,0.030013,0.16746,0.774945814814815,-0.09325753703703701,0.12306212962962962
