270:324,-0.721852,9.451111,-1.582567,3.499126,10.253169,0.124498,2.243278203703704,9.831168388888887,-0.4510188333333333,-0.106423,-0.541691,-0.174533,0.169212,2.149735,0.45336,-0.0012809814814814817,0.8466896481481482,0.2372235925925926,7.646,-55.622002,-16.642,13.493,-53.673,-11.844,12.157796296296297,-54.56990772222222,-13.68761109259259,0.639612,0.13415,0.103214,0.71355,0.296126,0.491606,0.6707864444444445,0.2570595370370371,0.375292962962963
297:351,0.755371,9.5385,-1.260547,3.499126,10.162189,0.09098,2.638321592592592,9.769052092592593,-0.4128667592592592,-0.081945,-1.526099,-0.466131,0.108551,0.788591,0.432075,0.013992703703703702,-0.43404627777777777,-0.10888603703703703,10.045,-55.622002,-14.993,13.193,-53.973,-11.844,12.235629629629628,-54.90029664814815,-13.054592592592595,0.639612,0.202066,0.235024,0.718877,0.296126,0.491606,0.6679842222222222,0.27001044444444444,0.4173286666666667
324:378,-1.031901,9.5385,-1.623269,3.248932,10.299855,-0.106542,1.1747106666666665,9.881756925925925,-0.8935692407407408,-0.185175,-1.573989,-0.466131,0.108551,-0.585324,-0.180918,-0.03734635185185185,-1.1518266851851853,-0.32492368518518516,4.948,-55.472,-17.541,13.193,-53.073002,-11.994,9.839574074074074,-54.33392635185185,-14.942518388888889,0.651292,0.050777,-0.011397,0.740615,0.28727,0.4663,0.7103334259259261,0.18869233333333335,0.24317692592592596
351:405,-2.541445,9.610326,-1.623269,0.956484,10.427945,0.391452,-0.7915274629629631,9.977857574074076,-0.5651202777777778,-0.185175,-1.573989,-0.3778,-0.009578,-0.179854,-0.133028,-0.07339209259259259,-1.053582925925926,-0.2719686296296296,0.45,-54.873001,-17.541,10.045,-52.924,-14.693,5.155722222222221,-53.77857472222222,-16.32792572222222,0.699247,-0.079617,-0.226247,0.740615,0.197387,0.225994,0.7207245185185186,0.047998,-0.007060833333333334
378:432,-2.817975,9.643845,-1.001973,-0.390255,10.427945,0.391452,-1.9665262962962968,9.913036740740742,-0.11277133333333332,-0.056404,-1.372851,-0.341616,0.125579,1.118501,0.320332,0.011371444444444444,-0.14493172222222223,-0.048185740740740744,0.45,-54.272999,-17.391001,5.397,-52.924,-14.993,2.1766481481481486,-53.759130203703705,-15.966944314814816,0.699247,-0.082881,-0.236975,0.732517,0.041576,-0.018986,0.7117131296296298,-0.050153870370370376,-0.16824562962962963
405:459,-2.817975,9.543288,-1.648408,0.259771,10.518925,0.308852,-1.2628527407407406,9.97836742592593,-0.6349511481481481,-0.076624,-0.128771,-0.139414,0.125579,1.118501,0.326717,0.02772894444444444,0.6711713703703703,0.17589279629629637,0.75,-54.272999,-17.240999,6.447,-53.223,-15.142,3.681481481481481,-53.80077816666665,-16.10307390740741,0.701185,-0.082881,-0.236975,0.750312,0.064704,0.052044,0.7280578888888886,-0.02460672222222222,-0.1053020925925926
432:486,-1.234211,9.543288,-1.648408,1.617283,10.518925,0.080206,0.05287192592592592,10.034586833333334,-0.9274427962962964,-0.076624,0.369286,0.059597,0.108551,1.594209,0.378864,0.019944388888888893,0.8798382777777777,0.22043257407407404,3.748,-54.123001,-17.541,11.094,-52.624001,-15.142,6.816092592592592,-53.68135229629629,-16.602907185185185,0.709125,-0.025284,-0.105261,0.750312,0.207358,0.273755,0.7334671296296298,0.07390872222222222,0.06378583333333333
459:513,-0.430956,9.198523,-1.146823,3.751714,10.448296,0.101754,1.533020611111111,9.81276851851852,-0.5628147407407408,-0.037248,0.35758,0.059597,0.121322,1.594209,0.647049,0.04341648148148148,0.8740047777777776,0.34863229629629633,6.147,-55.771999,-17.541,12.294,-52.624001,-12.594,9.792351851851853,-54.078444888888896,-15.308999888888891,0.668214,0.068249,0.054657,0.742977,0.257525,0.465706,0.702802962962963,0.18776050000000002,0.26291112962962965
486:540,1.345541,9.02614,-0.885855,5.011064,10.21127,0.101754,3.516328481481482,9.462949111111113,-0.39976512962962957,-0.063854,-0.896078,-0.419305,0.121322,1.20151,0.647049,0.036794592592592594,0.33394988888888893,0.2603607407407407,7.946,-56.222,-15.142,12.294,-53.673,-11.544,10.008925925925926,-55.072370555555544,-13.137907407407408,0.666113,0.213208,0.283345,0.7079,0.257525,0.507833,0.677816074074074,0.2487006111111111,0.4419369074074075
513:567,0.48722,9.02614,-1.353921,5.011064,9.958682,-0.046687,3.375203648148148,9.403094037037038,-0.6692015370370371,-0.308625,-1.811311,-0.693875,0.092588,0.431011,0.435268,-0.08568981481481482,-0.6929288518518519,-0.2602818888888889,7.346,-56.222,-16.792,9.895,-53.823002,-11.544,8.35140740740741,-55.238870444444444,-13.218444462962964,0.666113,0.155064,0.175643,0.730169,0.256815,0.507833,0.6963675925925927,0.22263475925925927,0.40789962962962956
540:594,-0.796072,9.118317,-1.353921,4.442441,10.362104,-0.122104,0.9711369814814816,9.800088166666667,-0.699661111111111,-0.308625,-1.811311,-0.693875,-0.015963,-0.17134,-0.177726,-0.18052411111111108,-0.9221116666666666,-0.4355834814814815,6.597,-55.922001,-19.790001,8.996,-51.723999,-11.844,7.498944444444444,-53.842499981481474,-16.236314944444445,0.695939,0.093182,0.044752,0.730169,0.237834,0.466902,0.715084111111111,0.1552741851851852,0.20528729629629633
567:621,-2.310405,9.463082,-1.004368,0.148441,10.374076,0.52433,-0.762708425925926,10.041126537037037,-0.3821189629629629,-0.279891,-1.33241,-0.606608,0.064918,-0.17134,-0.177726,-0.07144105555555556,-0.7516385925925925,-0.33075729629629635,3.148,-54.123001,-19.790001,7.646,-51.723999,-16.642,6.2662777777777805,-52.57385168518518,-18.60172248148148,0.699044,-0.032934,-0.173577,0.728696,0.150712,0.167419,0.7136026111111112,0.07739375925925923,0.02365229629629631
594:648,-4.34787,9.138668,-1.004368,-0.086191,10.374076,1.572991,-2.4464972407407406,9.682927314814814,0.46134938888888893,-0.136221,-1.33241,-0.656627,0.064918,0.45336,0.305433,-0.012948074074074077,-0.6689443518518519,-0.3083690555555556,2.849,-53.073002,-19.639999,7.196,-51.723999,-16.642,4.4394074074074075,-52.5156112037037,-18.224055629629635,0.666699,-0.087268,-0.339561,0.728696,0.091496,0.042744,0.6961731111111109,-0.015796185185185184,-0.16970540740740742
621:675,-4.34787,9.138668,-0.706289,-0.597353,10.116699,1.572991,-3.0573955555555554,9.546568777777779,0.8154473148148149,-0.136221,-1.149363,-0.656627,0.105358,1.374979,0.620443,0.005715314814814815,0.3597868888888889,0.13665444444444444,2.849,-53.073002,-19.34,5.997,-51.874001,-17.091,3.8202222222222226,-52.610037277777785,-18.007629555555553,0.666699,-0.087268,-0.339561,0.720167,-0.009528,-0.086057,0.6846569629629629,-0.06500016666666666,-0.26170577777777776
648:702,-4.030639,9.276335,-1.021127,0.140061,10.573992,1.460463,-1.2290899814814817,9.941013537037039,-0.05236205555555556,-0.124514,0.139414,0.073432,0.105358,1.374979,0.620443,-0.0033897407407407413,0.7615122037037038,0.38386996296296294,3.448,-53.073002,-20.24,6.747,-50.974998,-17.691,5.211314814814816,-52.271222000000016,-18.885037185185183,0.675266,-0.086614,-0.330622,0.731744,0.072138,0.059711,0.7093043888888888,-0.009189740740740741,-0.10710942592592591
675:729,-0.720655,7.329848,-1.021127,2.901772,11.386823,2.1057,0.37733068518518526,10.040528092592591,0.06927674074074075,-1.246208,0.139414,0.073432,0.106423,2.280635,1.149363,-0.15695353703703707,0.880941888888889,0.3757109444444445,5.547,-52.773998,-22.938999,11.694,-49.775002,-18.291,7.524074074074075,-51.663092370370364,-19.887203925925927,0.628657,-0.003027,-0.074369,0.731744,0.199782,0.381815,0.6995014814814815,0.09249083333333331,0.10015640740740743
702:756,-0.720655,7.329848,-0.409408,3.945644,11.386823,3.05141,1.8920621851851849,9.74648461111111,0.8340467777777779,-1.246208,-0.35013,-0.004257,0.819453,2.280635,1.149363,0.10734881481481483,1.0939445925925926,0.4358396851851853,5.547,-55.622002,-22.938999,15.142,-49.775002,-10.645,11.455481481481481,-52.240481740740734,-17.885481629629627,0.576338,0.074768,0.061481,0.711249,0.328504,0.552999,0.6374023703703704,0.21925807407407408,0.3405560740740742
729:783,1.047463,8.814254,-0.705092,3.945644,10.237606,3.05141,2.889180685185185,9.606844925925929,0.4557407777777779,-0.325653,-2.161441,-0.509764,0.819453,1.876229,0.658755,0.17713438888888883,-0.2665292777777778,0.009617481481481486,9.595,-55.771999,-22.039,15.142,-49.775002,-10.495,13.398944444444444,-53.97009283333333,-14.120777870370372,0.576338,0.191951,0.276619,0.694221,0.328504,0.552999,0.6318016296296297,0.28275735185185186,0.4645586111111111
756:810,-0.183156,9.150639,-1.447295,3.847482,10.45907,0.727837,1.7038070740740745,9.828020351851853,-0.3136625185185185,-0.325653,-2.161441,-0.509764,0.144735,-0.277763,-0.042569,-0.08488183333333334,-1.104724833333333,-0.31018216666666665,5.997,-55.771999,-18.441,14.243,-52.624001,-10.495,10.056111111111111,-53.91738911111111,-15.23959259259259,0.61601,0.102296,0.108217,0.724935,0.32145,0.54177,0.6847954814814815,0.20428425925925925,0.29879364814814807
783:837,-1.731008,9.561244,-1.447295,1.417367,10.729615,0.199916,0.09421627777777776,10.033567092592591,-0.5177017407407407,-0.218166,-1.620815,-0.424626,0.261799,-0.277763,-0.065982,-0.011568537037037039,-1.0868498148148147,-0.2791225925925926,-0.3,-54.123001,-18.591,9.145,-52.023998,-13.793,5.14748148148148,-53.02353718518518,-17.210833333333337,0.687799,-0.07846,-0.17004,0.73898,0.18724,0.264735,0.7171426111111111,0.07509612962962964,0.07121748148148148
810:864,-3.809175,9.279925,-1.406593,0.951695,10.729615,0.9086,-1.5155518518518518,9.925007925925927,-0.10017959259259257,-0.192625,-1.620815,-0.505507,0.261799,0.545947,0.160698,-0.010169240740740739,-0.9492494444444446,-0.2989684814814814,-1.199,-55.172001,-18.591,6.597,-52.023998,-11.394,1.3799074074074074,-53.773259425925914,-14.70657409259259,0.681789,-0.144378,-0.34586,0.73898,0.098093,0.105436,0.7110190740740739,-0.05845068518518519,-0.14836424074074073
837:891,-3.809175,9.279925,-0.638055,-1.312023,10.449493,0.9086,-2.4354351296296297,9.820771425925924,0.11168503703703704,-0.131964,-1.024849,-0.505507,0.029798,1.561218,0.426754,-0.04247048148148149,0.3072261111111111,0.008178722222222214,-1.199,-55.172001,-16.492001,3.598,-53.223,-11.394,0.8273888888888891,-54.359037592592585,-13.526574092592593,0.681789,-0.144378,-0.34586,0.721919,-0.026972,-0.118255,0.7023458518518518,-0.11251938888888889,-0.25725324074074074
864:918,-3.611653,9.575609,-1.595735,0.373495,10.479421,0.563834,-1.1330559259259259,9.948728203703705,-0.47347559259259264,-0.177726,0.683233,0.174533,0.074496,1.716595,0.426754,-0.023590370370370376,1.1418151481481482,0.30160929629629635,0.3,-54.873001,-18.291,9.295,-52.174,-12.294,4.392240740740741,-53.684259629629636,-15.844851851851852,0.690655,-0.135877,-0.341819,0.748665,0.145544,0.151088,0.7213524814814816,-0.0137825,-0.09670470370370371
891:945,-0.955286,9.424775,-1.595735,2.468422,10.479421,0.205901,0.7474343148148148,9.936934574074074,-0.6870472407407408,-0.177726,0.806683,0.174533,0.208588,1.923055,0.511892,0.03590774074074074,1.2504054814814813,0.3358615555555555,4.048,-55.172001,-18.291,13.493,-52.174,-12.144,9.547944444444443,-53.617537351851844,-15.961425925925925,0.651098,-0.01883,-0.106122,0.748665,0.294503,0.435106,0.7091948148148148,0.1528796666666667,0.17838249999999997
918:972,-0.096965,9.254786,-1.264138,4.557363,10.278308,0.78051,2.6366589444444446,9.706470407407407,-0.22948870370370375,-0.087266,-0.491672,-0.268185,0.208588,1.923055,0.545947,0.06795274074074073,0.9405188518518519,0.30218077777777774,9.295,-56.521999,-17.990999,13.793,-53.073002,-9.145,12.607481481481484,-54.89470412962963,-12.615870388888888,0.605234,0.152137,0.157366,0.71045,0.328961,0.560081,0.655264,0.27563342592592593,0.41775477777777786
945:999,1.570596,9.221268,-0.840365,4.557363,10.075997,0.78051,3.256690648148148,9.606423796296296,-0.041987222222222224,-0.192625,-1.544191,-0.518278,0.137285,1.080189,0.545947,-0.04729892592592594,-0.3718875925925926,-0.1078611851851852,10.645,-56.521999,-15.892,14.093,-53.073002,-9.145,12.957296296296295,-55.29729662962963,-11.780203703703705,0.605234,0.211511,0.301848,0.691552,0.328961,0.560081,0.643114925925926,0.2928596851851852,0.478051574074074
972:1026,-0.314838,9.221268,-0.840365,4.511873,10.254366,0.397437,1.646057981481482,9.82021714814815,-0.23620574074074074,-0.200074,-1.76555,-0.518278,-0.030863,-0.589581,-0.313946,-0.12723403703703706,-1.3055481481481481,-0.40162674074074073,4.348,-56.222,-19.190001,14.093,-52.174,-10.195,10.017203703703702,-53.839778092592596,-15.603370333333332,0.629086,0.055742,0.027201,0.715568,0.313839,0.54555,0.6849308518518517,0.19745162962962962,0.2900971851851852
999:1053,-2.053028,9.704896,-0.641646,1.930924,10.254366,0.432153,-0.33840270370370373,10.017849648148147,-0.201711537037037,-0.200074,-1.76555,-0.482094,0.042569,-0.621508,-0.203267,-0.07339207407407405,-1.075951462962963,-0.33276742592592584,1.499,-53.973,-19.190001,10.795,-52.023998,-16.341999,5.086351851851853,-52.701592537037044,-18.018814833333334,0.69724,-0.04304,-0.168487,0.716062,0.204115,0.292361,0.7090370370370371,0.062257425925925924,0.03555996296296297
1026:1080,-2.908955,9.643845,-0.500388,-0.514753,10.228029,0.442927,-1.794831074074074,9.928244425925927,0.033673944444444444,-0.061725,-1.021656,-0.375671,0.110679,0.483158,0.209652,0.01690937037037037,-0.5167207962962964,-0.19615244444444446,0.9,-54.123001,-18.891001,4.348,-52.023998,-14.393,2.126555555555556,-53.14848162962962,-16.675074111111112,0.695306,-0.065599,-0.248164,0.716062,0.050892,0.018764,0.7046530555555555,-0.029352629629629628,-0.14876837037037038
1053:1107,-2.908955,9.643845,-0.879869,-0.167594,10.204087,0.539892,-1.8763668703703702,9.907184259259258,-0.0823561111111111,-0.058532,-0.547012,-0.269249,0.110679,1.244079,0.369286,0.029463240740740738,0.4239164074074073,0.10632403703703704,0.9,-54.123001,-18.141001,5.097,-52.473999,-14.393,2.065537037037037,-53.584222648148156,-16.0615,0.695306,-0.065599,-0.248164,0.728605,0.043082,0.018528,0.7075331296296297,-0.033777685185185174,-0.16791731481481484
1080:1134,-2.905364,9.621099,-1.049857,1.559822,10.375273,0.539892,-0.4904122962962963,9.998296944444446,-0.48094633333333336,-0.058532,0.620443,0.186239,0.185175,1.244079,0.586388,0.040775537037037034,0.9803288333333332,0.342306037037037,0.9,-54.123001,-18.591,7.646,-52.473999,-14.843,4.694851851851852,-53.35655585185185,-17.21911114814815,0.699406,-0.050802,-0.23682,0.730088,0.142659,0.22302,0.7194287962962963,0.04428003703703704,0.0016699999999999987
1107:1161,-0.205901,8.84059,-1.049857,3.780444,10.396821,0.11971,1.473076851851852,9.83447155555555,-0.49588794444444445,-0.034055,0.734315,0.186239,0.197946,1.403713,0.678976,0.11284725925925929,1.0117628888888888,0.3946895000000001,5.097,-55.622002,-18.591,10.045,-52.624001,-13.193,7.635000000000002,-53.80081525925926,-16.622240777777776,0.664609,0.046902,0.027786,0.730088,0.253794,0.472556,0.7079197962962964,0.14824574074074073,0.23414324074074072
1134:1188,1.522712,8.84059,-0.798466,4.8722,10.396821,0.557849,3.469042962962962,9.447209407407406,-0.17058688888888887,0.012771,-0.353323,-0.235194,0.255414,1.403713,0.678976,0.1532681851851852,0.7973805925925925,0.2642234074074074,7.196,-57.120998,-16.941999,11.244,-53.522999,-8.846,9.550814814814816,-55.29461155555555,-13.173944462962966,0.631231,0.145197,0.231887,0.720694,0.305484,0.563342,0.666294037037037,0.24443994444444442,0.44458270370370373
1161:1215,1.474828,8.943541,-1.045069,4.8722,10.188525,0.557849,3.708817796296296,9.376935092592593,-0.28515383333333333,-0.180918,-1.530356,-0.544883,0.255414,0.913105,0.392699,0.05021570370370371,-0.3071472407407408,-0.17252275925925925,9.745,-57.120998,-13.643,11.994,-54.573002,-8.846,10.958370370370373,-56.03870409259259,-10.98062962962963,0.631231,0.237817,0.316085,0.700476,0.305484,0.563342,0.657268425925926,0.2820902777777778,0.4910075185185185
1188:1242,-0.20231,9.156624,-1.634043,4.363432,10.473435,-0.169988,1.837727111111111,9.737373277777776,-0.7985992407407407,-0.180918,-1.530356,-0.544883,0.019156,-0.411855,-0.258607,-0.07808255555555554,-0.9721106481481483,-0.39307353703703707,8.996,-56.821999,-16.492001,11.994,-53.223,-8.996,10.741740740740738,-55.003093111111106,-13.168499962962963,0.644109,0.147203,0.12704,0.730581,0.301716,0.54641,0.6952893333333333,0.22985507407407407,0.3235538148148148
1215:1269,-1.502362,9.758766,-1.634043,1.572991,10.473435,-0.116119,-0.07160431481481482,9.995570203703705,-0.8600282962962964,-0.131964,-1.241951,-0.399084,-0.028734,-0.411855,-0.169212,-0.08082194444444445,-0.9612910000000001,-0.28838531481481483,3.598,-55.021999,-17.990999,11.544,-52.624001,-13.643,8.431907407407408,-53.65648188888889,-16.266814759259265,0.701999,0.004089,-0.094023,0.737438,0.234172,0.307156,0.7219883518518521,0.13089568518518516,0.11192751851851852
1242:1296,-3.180697,9.473856,-1.458069,0.0826,10.298658,0.565032,-1.5485385925925925,9.945957,-0.22414603703703703,-0.108551,-1.241951,-0.429947,0.10323,-0.290533,-0.119193,-0.025876407407407407,-0.9142482777777777,-0.26290299999999994,1.949,-54.272999,-17.990999,9.445,-52.624001,-14.993,4.828222222222222,-53.33155592592592,-16.819240685185186,0.690651,-0.101268,-0.287247,0.737438,0.143057,0.123209,0.7138681296296298,0.00918583333333333,-0.0903405
1269:1323,-3.396175,9.463082,-0.272939,-1.347936,10.177752,0.610521,-2.5629928333333334,9.78122264814815,0.2495069259259259,-0.071303,-0.978023,-0.429947,0.10323,1.18874,0.483158,0.014840055555555554,-0.07908772222222221,-0.016515148148148164,1.349,-54.423,-17.841,4.048,-52.624001,-14.393,2.5349814814814815,-53.72861146296295,-15.869814759259258,0.690651,-0.106472,-0.303649,0.712346,-0.001188,-0.101427,0.699904537037037,-0.0772875,-0.23463444444444442
1296:1350,-3.396175,9.463082,-0.840365,-0.043096,10.372879,0.610521,-1.6567431666666668,9.89069087037037,-0.10760603703703706,-0.125579,-0.258607,-0.12345,0.10323,1.18874,0.483158,-0.013243703703703704,0.7217220555555555,0.27433362962962965,1.349,-54.423,-19.49,5.847,-51.574001,-14.393,3.4233148148148156,-53.251203703703695,-16.68059266666667,0.691,-0.106472,-0.303649,0.72792,0.055281,0.03112,0.7111356296296295,-0.04849127777777777,-0.1620167777777778
1323:1377,-1.273715,9.39365,-0.840365,2.419341,10.487801,-0.134075,0.1960141851851852,10.013482407407409,-0.42916068518518524,-0.125579,0.621508,0.228808,0.167083,1.18129,0.721545,0.03498148148148149,0.8984819814814814,0.372774462962963,2.549,-53.673,-19.49,7.946,-51.574001,-16.642,5.866425925925927,-52.612721962962965,-18.254851962962967,0.708916,-0.062865,-0.167717,0.72792,0.162111,0.283769,0.7182481296296296,0.057871555555555565,0.04924422222222222
1350:1404,-0.080206,8.954314,-0.664391,4.204218,10.487801,0.233435,2.16772787037037,9.709596166666666,-0.28054281481481486,0.042569,0.802426,0.058532,0.250093,1.017399,0.721545,0.15445064814814813,0.9097942962962963,0.4154616666666668,5.997,-55.472,-19.040001,8.996,-51.723999,-14.093,7.462851851851853,-53.43444427777777,-17.085999944444442,0.659273,0.060289,0.03907,0.718257,0.25187,0.496513,0.7013754074074073,0.1616935925925926,0.278903
1377:1431,2.319981,8.954314,-0.452504,4.784812,10.115502,0.878672,3.775301296296296,9.425351259259259,-0.08098164814814814,-0.067046,-1.263235,-0.638535,0.250093,0.988665,0.677911,0.12587414814814815,0.41540259259259266,0.07435774074074075,6.897,-55.922001,-17.541,12.444,-53.522999,-12.144,9.348037037037036,-54.81412988888887,-14.265148074074077,0.630523,0.165584,0.293424,0.707745,0.292241,0.54824,0.6658019814814815,0.24368242592592596,0.46292327777777786
1404:1458,0.721852,8.999804,-0.826,4.784812,10.0748,0.878672,2.8975825555555557,9.591171833333332,-0.18994,-0.101101,-1.263235,-0.638535,0.162826,0.988665,0.094716,-0.009913148148148147,-0.5332358888888888,-0.3304616666666667,8.246,-55.922001,-17.240999,12.444,-53.223,-12.144,11.172185185185185,-54.7336115185185,-14.12079627777778,0.630523,0.194848,0.2286,0.702967,0.292241,0.54824,0.6620787222222222,0.25906694444444445,0.4295999074074073
1431:1485,-0.496797,9.334992,-0.875081,2.604891,10.351331,0.275333,0.8676542037037037,9.941745000000003,-0.5279880185185186,-0.101101,-1.200446,-0.537434,0.012771,-0.661948,-0.197946,-0.05411783333333333,-0.9172043888888887,-0.34884911111111105,7.196,-55.172001,-18.740999,12.294,-52.773998,-13.493,9.795055555555555,-53.6008522037037,-16.69724075925926,0.661749,0.09548,0.0541,0.724664,0.268698,0.452236,0.6976542592592593,0.187683037037037,0.23513277777777777
1458:1512,-2.069787,9.767146,-0.875081,0.696713,10.351331,-0.065841,-0.6143344074074074,10.038555166666665,-0.5623270740740739,-0.094716,-1.115308,-0.339488,0.071303,-0.586388,-0.131964,0.0028576111111111124,-0.8542574814814815,-0.25096009259259255,2.699,-53.973,-18.740999,10.045,-52.324001,-15.742,6.627166666666669,-53.184389129629615,-17.710611185185183,0.704551,-0.015282,-0.151573,0.728461,0.189848,0.221022,0.7187488703703707,0.08679337037037037,0.04031970370370371
1485:1539,-3.168726,9.589974,-0.858321,-0.544681,10.217256,0.37589,-1.9397023333333334,9.905322296296298,-0.2540735740740741,-0.00745,-1.115308,-0.313946,0.071303,0.59703,0.251157,0.03488292592592593,-0.5848705925925924,-0.16266881481481482,1.499,-54.423,-18.591,7.346,-52.324001,-14.243,3.712074074074074,-53.57872240740739,-16.366796333333337,0.698461,-0.048634,-0.247991,0.728461,0.092363,0.04734,0.7156127962962963,-0.0016414074074074063,-0.1309991851851852
1512:1566,-3.168726,9.589974,-0.798466,-0.399832,10.585962,0.37589,-1.9563730740740743,9.898294814814815,-0.25252177777777784,-0.208588,-0.654498,-0.273506,0.051083,1.062097,0.396956,-0.03433105555555555,0.3272886296296296,0.10451088888888889,1.499,-54.423,-19.040001,5.247,-52.174,-14.243,2.8264814814814816,-53.645333648148146,-16.039148129629634,0.698461,-0.048634,-0.247991,0.729468,0.04016,0.007111,0.714904611111111,-0.019193407407407406,-0.15736077777777777
1539:1593,-2.719813,9.635465,-0.798466,0.724246,10.585962,0.15682,-0.7500723148148147,10.042212870370372,-0.29240294444444437,-0.208588,0.688554,0.113872,0.15857,1.245143,0.396956,-0.038765314814814815,0.9077446296296295,0.2855671666666667,1.799,-54.272999,-20.690001,9.295,-51.124001,-14.843,5.066962962962964,-52.76527794444445,-18.13809264814815,0.695771,-0.030602,-0.22784,0.729468,0.159059,0.190573,0.7131784074074075,0.04932046296296296,-0.008098166666666665
