270:324,-0.226252,7.602787,-5.783194,0.714669,11.370064,6.621165,0.33314877777777774,9.476737833333333,1.6917472962962965,-2.840417,-0.238386,-0.166019,2.938326,0.275634,0.176661,-0.45641462962962964,0.045978518518518516,0.01629837037037037,5.997,-58.921001,-35.981998,7.646,-34.632999,2.099,6.971537037037037,-46.429592574074086,-22.9912775,0.46042,0.093132,0.070564,0.896612,0.127554,0.172615,0.6400115925925925,0.10647033333333332,0.13553962962962962
297:351,-0.088585,6.229712,-7.374141,0.642843,10.767922,6.621165,0.2556697222222223,8.735887648148147,-0.5430626111111111,-2.393442,-0.238386,-0.197946,2.938326,0.275634,0.133028,0.9047490740740741,-0.040519333333333345,-0.03480412962962963,5.997,-59.369999,-35.981998,8.246,-34.632999,4.948,7.335074074074074,-49.76125916666667,-15.730962703703707,0.46042,0.096493,0.072668,0.913524,0.143051,0.172615,0.7028002222222223,0.12154201851851852,0.12549559259259258
324:378,-0.269348,6.229712,-7.374141,0.440533,11.325771,7.477092,0.060852648148148156,8.572727203703703,-0.9844381111111112,-3.161813,-0.191561,-0.197946,2.523278,0.183047,0.15112,-0.8031747037037038,0.04503253703703704,-0.05021570370370369,6.297,-59.369999,-36.431999,8.546,-32.084,4.948,7.743277777777779,-50.99399987037036,-13.723648018518519,0.428577,0.102153,0.072668,0.913524,0.143051,0.15971,0.7262315555555555,0.12098701851851851,0.11065787037037035
351:405,-0.269348,7.747637,-3.597288,0.318429,11.325771,7.477092,0.014609037037037038,9.42457525925926,2.675054777777778,-3.161813,-0.193689,-0.159634,2.925555,0.183047,0.15112,-0.006779500000000004,-0.02039762962962963,-0.008908000000000001,6.747,-58.171001,-36.431999,8.846,-32.084,-5.097,7.923796296296298,-44.51946314814816,-25.595499833333335,0.428577,0.102153,0.087486,0.847828,0.135373,0.161238,0.6013376111111112,0.11474551851851852,0.1341944074074074
378:432,-0.384269,5.951985,-7.597999,0.337582,10.455479,6.937199,-0.020062518518518525,8.49128,-1.3566920555555555,-3.656678,-0.193689,-0.152184,2.925555,0.275634,0.163891,0.7057981666666668,-0.04668798148148147,-0.01448527777777778,6.747,-59.369999,-36.431999,9.145,-32.383999,5.397,7.973777777777777,-51.7213705,-12.937981444444446,0.432896,0.104273,0.055273,0.917517,0.139377,0.161238,0.736263,0.12374755555555554,0.10604461111111112
405:459,-0.519542,5.951985,-7.597999,0.337582,11.496957,7.742848,-0.035247925925925926,8.656612907407407,0.00046562962962976224,-3.656678,-0.146863,-0.152184,2.226359,0.275634,0.167083,-0.8163591851851852,0.025659685185185185,-0.0010050740740740732,7.046,-59.369999,-36.132,9.145,-34.033001,5.397,7.873759259259259,-48.72842603703704,-16.522370351851855,0.447381,0.095189,0.055273,0.917517,0.139377,0.146965,0.6936796666666666,0.11296898148148145,0.10286566666666667
432:486,-0.519542,6.974309,-6.919243,0.365116,11.496957,7.742848,0.07085059259259258,9.351175314814814,1.5691775185185184,-3.640714,-0.19901,-0.137285,2.532856,0.159634,0.167083,0.6010113518518518,-0.05459083333333334,-0.0036853518518518515,6.747,-58.921001,-36.132,8.696,-34.033001,4.498,7.604370370370371,-46.496296277777766,-22.47211107407408,0.447381,0.095189,0.07554,0.892173,0.130318,0.146965,0.634757537037037,0.11080301851851851,0.11894107407407405
459:513,-0.179565,6.335058,-7.222109,0.468066,10.971429,3.927688,0.10494574074074076,8.685033092592592,-2.3300459444444446,-3.255465,-0.19901,-0.121322,2.532856,0.259671,0.204331,0.0784373333333333,0.005754592592592589,-0.009735685185185184,6.597,-59.669998,-29.834999,8.246,-41.679001,4.798,7.543314814814814,-54.49779607407408,-10.4475,0.556416,0.095791,0.065283,0.911509,0.130318,0.141554,0.7765569999999998,0.11763457407407406,0.09785333333333332
486:540,-0.179565,6.335058,-7.222109,0.610521,11.314997,6.464345,0.1777916296296297,9.066176666666664,0.9852139629629628,-3.255465,-0.303304,-0.111744,2.818068,0.259671,0.204331,-0.7015411851851854,0.034882888888888894,0.017283851851851852,6.597,-59.669998,-35.382,8.246,-34.783001,4.798,7.501722222222221,-47.50957390740741,-19.93724072222222,0.465726,0.095791,0.065283,0.911509,0.128388,0.164107,0.6643432407407408,0.10868688888888887,0.12249627777777779
513:567,-0.295684,6.422446,-6.631938,0.610521,11.314997,6.464345,0.18147161111111107,8.890047666666668,0.29249162962962993,-2.2519,-0.303304,-0.192625,2.875536,0.228808,0.077688,0.7248556296296296,-0.0566996111111111,-0.022723074074074073,6.597,-59.220001,-35.382,8.246,-34.783001,2.549,7.457296296296298,-48.49799985185186,-18.55179625925926,0.465726,0.097362,0.06576,0.898857,0.137183,0.164107,0.6755129074074074,0.1161171111111111,0.12331512962962962
540:594,-0.295684,6.422446,-6.631938,0.555455,11.146206,6.71813,0.16045583333333333,8.79006761111111,-0.7694698148148147,-2.855316,-0.30224,-0.192625,2.875536,0.435268,0.160698,-0.5509336111111112,0.08951314814814812,-0.017323185185185188,6.597,-59.220001,-35.981998,8.846,-33.733002,2.549,7.621092592592591,-51.285537074074085,-15.18675922222222,0.447206,0.103965,0.06576,0.898857,0.137183,0.185583,0.7219862592592593,0.11776851851851848,0.11681218518518517
567:621,-0.269348,8.389282,-3.453636,0.565032,11.014524,6.71813,0.24791077777777779,9.488974944444443,2.3864648148148153,-2.855316,-0.327781,-0.170276,3.168198,0.435268,0.160698,-0.008080240740740811,0.01807212962962963,-0.00794222222222222,6.897,-57.570999,-35.981998,9.295,-33.733002,-6.297,7.91264814814815,-45.45231490740739,-24.84029624074074,0.447206,0.103965,0.08603,0.849149,0.147988,0.189937,0.6134782777777777,0.1181207037037037,0.15150274074074074
594:648,-0.233435,5.470751,-7.823054,0.565032,10.857704,6.475118,0.094438,8.380282185185186,-1.7924368333333331,-3.039427,-0.327781,-0.175597,3.168198,0.280955,0.072367,0.9105825925925922,-0.06791337037037039,-0.06105487037037038,7.046,-59.52,-35.532001,9.295,-33.733002,7.796,8.120962962962963,-52.22670387037038,-11.288759240740738,0.449739,0.110924,0.063851,0.924661,0.148979,0.189937,0.7471589629629629,0.13292431481481484,0.11977424074074072
621:675,-0.233435,5.470751,-7.823054,0.579397,10.653,7.770381,0.022390259259259256,8.354034648148149,-0.8825737222222222,-3.116051,-0.2469,-0.183047,2.173148,0.354387,0.101101,-1.0047861851851851,0.0014583703703703707,-0.049151351851851856,7.196,-59.52,-36.431999,9.445,-32.984001,7.796,8.134833333333335,-50.34429642592592,-13.251722259259259,0.434311,0.089506,0.063851,0.924661,0.148979,0.141287,0.7216961111111112,0.12005018518518519,0.10406333333333334
648:702,-0.195127,8.175001,-4.510676,0.579397,10.85531,7.770381,0.14529259259259258,9.417636611111112,2.6149558703703697,-3.116051,-0.2469,-0.183047,3.088382,0.354387,0.101101,0.208430537037037,-0.07554022222222222,-0.02989681481481481,6.447,-58.921001,-36.431999,9.445,-32.984001,-2.099,7.629444444444444,-44.84146285185185,-25.117963074074076,0.434311,0.089506,0.092132,0.836248,0.134082,0.143651,0.6025603888888889,0.10863975925925926,0.12679383333333333
675:729,-0.368707,5.583278,-8.058883,0.391452,10.85531,5.880159,0.031146796296296294,8.372545407407408,-2.197544648148148,-3.143721,-0.166019,-0.181983,3.088382,0.167083,0.113872,0.7672669814814813,-0.020141370370370365,-0.06052288888888889,6.447,-59.669998,-35.082001,9.145,-34.333,7.496,7.8627777777777785,-53.115148092592605,-10.133759333333337,0.458302,0.093374,0.055919,0.929207,0.144221,0.143651,0.7639153888888889,0.12224131481481482,0.09587714814814816
702:756,-0.486023,5.583278,-8.058883,0.146046,10.694899,5.781997,-0.16919025925925926,8.606068722222222,-0.9701394444444441,-3.143721,-0.110679,-0.218166,1.950725,0.167083,0.113872,-0.8961366851851852,-0.007351092592592594,-0.036380722222222224,7.046,-59.669998,-33.432999,9.145,-37.780998,7.496,8.207037037037036,-50.64422218518518,-13.718166537037039,0.50091,0.096833,0.055919,0.929207,0.144221,0.1174,0.7252937037037037,0.11542618518518519,0.08746296296296295
729:783,-0.486023,9.057265,-1.049857,0.146046,10.694899,5.781997,-0.09998009259259259,9.803524259259257,2.4692421296296296,-3.116051,-0.110679,-0.218166,1.257914,0.07556,0.088331,-0.1647774814814815,-0.02439840740740741,0.007173648148148149,6.897,-54.123001,-33.432999,9.145,-37.780998,-15.592,7.748777777777779,-45.27746268518519,-26.964314685185187,0.50091,0.096833,0.089115,0.747015,0.118507,0.117545,0.6080686481481481,0.10588001851851854,0.1113642037037037
