270:324,-0.896628,8.696938,2.111686,1.472434,9.770737,5.140351,0.4696847592592593,9.23822662962963,3.7812202962962953,-0.073432,-0.457617,-0.189432,0.259671,3.965303,1.339859,0.06870170370370371,1.8700603888888894,0.616383425925926,-9.745,-47.976002,-30.735001,22.938999,-41.979,-18.291,1.826907407407407,-44.25855535185185,-23.754833388888887,0.47315,-0.165939,-0.16847,0.569357,0.375684,0.556144,0.5327007222222222,0.028720685185185196,0.07811487037037036
297:351,0.316035,8.696938,2.057816,1.929726,10.005369,5.093664,0.908732537037037,9.417769611111112,3.20645674074074,-0.225616,-0.820518,-0.242643,0.259671,3.965303,1.339859,0.002167907407407407,1.7458219814814815,0.6604108333333335,-3.298,-49.474998,-30.735001,23.538,-41.979,-15.292,17.668981314814815,-46.44348151851851,-21.280999925925922,0.411106,-0.037437,-0.040531,0.533177,0.408571,0.619174,0.4678173148148148,0.2981521481481482,0.45702311111111105
324:378,0.427365,8.710106,1.996764,2.966416,10.005369,4.596867,1.5211604814814814,9.393872,3.274004203703704,-0.388442,-3.872715,-1.472888,-0.032991,1.339859,0.73538,-0.16532933333333336,-1.391947462962963,-0.4216499814814815,-2.999,-49.474998,-29.985001,23.538,-43.028,-15.292,17.083166518518517,-46.79596301851852,-21.114388796296293,0.411106,-0.024143,0.059731,0.577443,0.408571,0.619174,0.4886758703703703,0.2853948888888889,0.48677000000000004
351:405,-0.089783,8.710106,1.996764,2.966416,9.896433,4.596867,1.3468049629629628,9.313910037037036,3.443460462962963,-0.388442,-3.872715,-1.472888,0.013835,0.091523,0.013835,-0.1397682222222222,-2.0034630555555557,-0.7139178148148146,-9.595,-48.576,-29.985001,22.938999,-43.028,-17.691,1.6047222407407407,-44.966333277777785,-23.490981685185186,0.456039,-0.160321,-0.146138,0.590431,0.383604,0.599111,0.5602158518518519,0.02361764814814815,0.13384812962962964
378:432,-0.840365,8.820239,2.475605,1.446098,10.274716,4.748899,0.500055574074074,9.413491074074075,3.5661633518518516,-0.156441,-2.567975,-0.841802,0.230937,3.764164,0.990794,-0.005005851851851849,0.8052637037037037,0.16582203703703705,-9.595,-46.027,-30.285,13.943,-43.028,-19.34,-4.561611111111111,-44.68594422222222,-23.310592722222218,0.526838,-0.160321,-0.146138,0.590431,0.209031,0.330257,0.5641885370370371,-0.06778583333333332,-0.040387907407407414
405:459,-0.840365,8.820239,1.75495,1.446098,10.274716,4.748899,0.7502939814814815,9.43514972222222,3.1648685185185177,-0.293726,0.133028,0.085138,0.313946,3.764164,0.990794,0.045938999999999994,2.070253037037037,0.665259037037037,-9.145,-50.224998,-30.285,22.938999,-43.028,-13.943,9.895129703703704,-46.21568498148149,-22.01122205555555,0.433889,-0.156967,-0.144239,0.589551,0.403494,0.614213,0.5205951851851852,0.17240300000000003,0.2737857407407407
432:486,0.702698,8.998607,1.75495,2.73777,10.095151,3.36505,1.300561351851852,9.595140037037037,2.497440537037037,-0.408662,-3.284199,-1.145106,0.313946,3.444897,0.940775,-0.07863444444444445,0.41973838888888887,0.18982625925925928,15.742,-50.674999,-26.687,22.938999,-44.827999,-13.943,21.292185333333336,-48.71450003703705,-17.696703648148148,0.422353,0.227229,0.355316,0.547579,0.406447,0.621558,0.47137566666666664,0.3680806111111111,0.5609586296296297
459:513,-0.213084,8.580819,2.017115,2.817975,10.095151,5.200206,1.4551203703703703,9.355054814814814,3.3586881666666666,-0.408662,-3.740752,-1.426062,-0.042569,0.431011,0.271377,-0.18330294444444448,-1.8366752222222218,-0.7261169074074075,-5.247,-50.674999,-29.985001,22.789,-43.028,-14.393,12.83531488888889,-46.5516852037037,-22.17783340740741,0.422353,-0.07039,-0.08491,0.579121,0.406447,0.621558,0.5113491111111111,0.22119746296296294,0.38832340740740745
486:540,-1.449689,8.580819,3.116053,2.817975,9.736021,5.292383,0.41490627777777767,9.22911537037037,3.8237839629629633,-0.373543,-3.740752,-1.426062,0.092588,1.386685,0.57681,-0.11944942592592589,-1.4855992407407408,-0.6043419444444444,-7.646,-46.027,-29.985001,17.091,-43.028,-21.889,-1.2215740740740741,-44.32233318518519,-25.08474070370371,0.549185,-0.132564,-0.169253,0.579121,0.246744,0.478089,0.5646621666666667,-0.026902648148148148,0.014908574074074078
513:567,-1.449689,8.578424,2.106897,1.685518,9.736021,5.343858,0.2468467037037037,9.257402407407408,3.836752518518519,-0.23413,-1.291969,-0.626829,0.256478,3.830146,1.286648,0.05908416666666666,1.533036037037037,0.5215097407407407,-7.646,-47.076,-30.285,20.99,-42.429001,-20.84,0.9412037407407404,-44.35016661111112,-24.751574055555558,0.505202,-0.132564,-0.169253,0.574735,0.332136,0.519676,0.5442748518518519,0.0033344074074074075,0.023242111111111106
540:594,-1.307234,8.578424,2.106897,1.685518,9.901221,5.343858,1.0216590925925926,9.364387777777777,3.3885269259259267,-0.238386,-0.048954,0.02767,0.256478,3.830146,1.286648,0.0438500185185185,1.9564203703703709,0.773041351851852,-4.798,-50.224998,-30.285,22.789,-42.429001,-14.843,15.306314740740742,-46.64053696296297,-21.569740777777778,0.422798,-0.077257,-0.141826,0.547147,0.39483,0.629475,0.4875432777777778,0.2535020925925926,0.40171900000000005
567:621,0.821211,8.83221,2.154782,2.8491,9.901221,4.011485,1.6300966296296298,9.500147925925924,2.8940799444444445,-0.276699,-3.404456,-1.376043,0.092588,2.005,0.873729,-0.1173012222222222,-0.5960448333333334,-0.13880253703703704,9.895,-50.525002,-28.636,22.789,-44.228001,-14.843,20.295481462962957,-48.58953718518519,-18.637870314814812,0.422798,0.13933,0.31942,0.580264,0.39483,0.629475,0.47788977777777775,0.34274590740740735,0.5661838703703704
594:648,-0.555455,8.83221,2.337938,2.8491,9.858126,4.011485,1.2709442222222223,9.310385166666668,3.387928388888889,-0.276699,-3.404456,-1.376043,-0.009578,-0.080881,0.002128,-0.14960242592592593,-1.9887412222222225,-0.7778303703703705,-6.597,-50.525002,-29.834999,21.889,-43.627998,-15.892,8.601240833333334,-46.240796500000016,-23.377185074074077,0.42342,-0.110991,-0.146988,0.583833,0.394604,0.625198,0.5369124444444445,0.14333633333333332,0.2758990740740741
621:675,-1.216254,8.674192,2.973598,1.899799,9.824607,4.768053,0.1577734259259259,9.290633037037038,3.7532657962962968,-0.228808,-3.315061,-1.374979,0.232001,3.105409,1.135528,-0.044618574074074074,-0.4326075555555558,-0.1796570555555555,-7.046,-45.426998,-29.834999,8.096,-43.178001,-21.889,-2.8431296296296296,-44.494444425925934,-25.079166685185186,0.549888,-0.128573,-0.153184,0.583833,0.125927,0.29627,0.5667200185185185,-0.04745461111111111,-0.03710861111111111
648:702,-1.216254,8.674192,1.980005,1.508347,9.824607,4.768053,0.6478532037037037,9.390169796296297,3.294266296296296,-0.092588,-0.317139,-0.102166,0.451231,3.105409,1.135528,0.16270825925925922,1.8589452037037038,0.6541239629629628,-7.046,-49.924999,-30.135,21.289,-43.178001,-15.892,5.236203703703702,-45.50220368518517,-24.018537074074075,0.476141,-0.128573,-0.153184,0.57836,0.380426,0.587178,0.5480985,0.08497614814814815,0.15162018518518516
675:729,1.142034,8.890868,1.778892,2.895787,10.155006,3.681085,1.6111646851851849,9.566675611111112,2.5818582777777777,-0.159634,-1.382429,-0.621508,0.451231,3.08306,1.071675,0.09404598148148145,1.2694235740740742,0.4805173703703704,3.598,-51.574001,-30.135,21.889,-43.178001,-14.393,17.921666777777777,-48.78112957407407,-19.52627774074074,0.451668,0.054171,0.128152,0.562226,0.389029,0.619441,0.49961351851851865,0.3166096111111112,0.5059275185185186
702:756,0.748188,8.836998,1.778892,2.895787,10.155006,3.531447,1.8601616481481482,9.510035000000002,2.748654388888889,-0.35758,-3.018143,-1.282391,-0.005321,1.241951,0.634278,-0.16505346296296294,-1.324014388888889,-0.48879470370370376,1.349,-51.574001,-29.084999,21.889,-44.077999,-14.393,16.286388962962967,-48.667351444444435,-20.31205559259259,0.451668,-0.002033,0.085329,0.585428,0.389029,0.619441,0.5170674259259259,0.2813713333333333,0.48533305555555556
729:783,-1.033098,8.836998,1.990779,2.752135,9.827001,3.854665,0.6894634999999999,9.319585148148148,3.3132647962962958,-0.35758,-3.018143,-1.282391,-0.092588,-0.041505,-0.052147,-0.20086264814814814,-1.9079784074074073,-0.8172067037037036,-6.447,-50.224998,-29.084999,19.639999,-44.077999,-17.841,3.9036110740740733,-45.83266620370372,-24.798777870370365,0.519696,-0.100162,-0.22197,0.585428,0.358344,0.574827,0.5639837962962962,0.05270035185185184,0.11621533333333334
756:810,-1.28808,8.263587,3.232172,0.910994,9.827001,4.739322,-0.5588688518518518,9.256582148148148,3.7624657037037035,-0.23413,-2.504122,-1.07806,0.174533,3.105409,1.442025,-0.06527244444444445,0.17435557407407407,0.0555761666666667,-6.447,-45.876999,-30.434999,5.097,-42.729,-22.489,-3.262277777777778,-44.8609073148148,-25.02916661111111,0.538026,-0.100701,-0.22197,0.578907,0.070715,0.124953,0.5568483518518518,-0.05483731481481482,-0.1265713518518518
783:837,-1.28808,8.263587,2.509123,1.984793,9.677363,4.739322,0.49455781481481487,9.255518092592594,3.5441721666666663,-0.113872,0.013835,-0.038312,0.354387,3.135207,1.442025,0.11529112962962963,1.8946755555555554,0.8548486851851854,-5.997,-50.224998,-30.584999,20.24,-42.729,-17.391001,6.4384815370370365,-45.624388629629635,-24.929111074074072,0.484228,-0.100701,-0.221724,0.564557,0.345938,0.596765,0.5363402777777778,0.09687611111111112,0.15170759259259262
810:864,0.985214,8.962694,2.509123,3.090914,9.907207,3.925294,1.9063831111111111,9.399613648148149,3.0281996111111114,-0.195817,-1.591017,-0.477837,0.354387,3.135207,1.42819,0.0689973148148148,1.1184415370370369,0.5753122777777777,6.147,-51.124001,-30.584999,20.540001,-43.028,-15.592,17.61900022222222,-48.58685168518519,-20.642425962962967,0.447009,0.081624,0.154141,0.542752,0.369431,0.638294,0.4934175555555556,0.295029925925926,0.5271994814814815
837:891,0.45849,8.772355,2.509123,3.356671,9.907207,3.354276,2.1078728888888887,9.360131388888888,2.971470333333333,-0.222423,-3.022399,-1.498429,0.025541,1.015271,0.548076,-0.1147589074074074,-1.4082457592592592,-0.5332949814814815,-0.3,-51.124001,-27.436001,20.540001,-45.426998,-15.592,14.956426074074072,-48.77009235185186,-21.03116662962963,0.447009,-0.011258,0.05637,0.602582,0.369431,0.638294,0.5237925555555557,0.2588445,0.48414564814814803
864:918,-0.80086,8.772355,2.509123,3.356671,9.900023,3.684676,0.8394115370370371,9.349845129629628,3.1457593518518507,-0.352259,-3.022399,-1.498429,-0.028734,0.12345,0.107487,-0.1870868148148148,-1.8911478148148149,-0.7628720555555555,-6.597,-50.375,-27.436001,18.141001,-44.678001,-20.09,2.7347036851851847,-46.329554944444446,-24.082444333333328,0.520157,-0.116835,-0.209096,0.602582,0.322519,0.586207,0.5735784074074074,0.0354559074074074,0.10334551851851852
891:945,-1.063026,8.669404,3.077746,1.412579,9.739613,4.31076,-0.18916412962962958,9.343460555555554,3.5949382222222224,-0.352259,-2.345552,-0.874793,0.334167,2.960675,1.376043,-0.030488037037037046,0.29699768518518516,0.16130894444444444,-6.897,-46.176998,-29.235001,5.547,-43.327999,-21.889,-3.8037222222222224,-44.960777351851846,-24.265722092592597,0.551418,-0.120125,-0.209096,0.592832,0.070236,0.18101,0.5622053888888888,-0.06533,-0.10988183333333332
918:972,-1.063026,8.669404,2.231396,2.195483,9.767146,4.31076,0.9508970185185185,9.307769277777778,3.372233111111111,-0.072367,0.14367,0.063854,0.391635,2.963867,1.376043,0.2075042407407407,1.946408722222222,0.789852148148148,-6.897,-51.124001,-29.235001,20.540001,-43.327999,-16.341999,6.246888907407408,-46.01862944444445,-24.051962888888884,0.487066,-0.120125,-0.197272,0.565974,0.359802,0.606132,0.5414973518518518,0.09597801851851855,0.1858218888888889
945:999,1.435324,8.927978,2.231396,2.195483,9.900023,3.491943,1.8685855925925925,9.40637488888889,2.904255314814814,-0.121322,-0.210717,-0.050019,0.391635,2.963867,1.29729,0.11000933333333335,1.1716922222222221,0.507595962962963,5.697,-51.723999,-29.084999,20.690001,-44.077999,-14.693,17.65227790740741,-49.411333240740746,-19.295925814814815,0.450802,0.082478,0.207516,0.560061,0.381262,0.629052,0.4934187592592591,0.3063555555555556,0.5395145185185185
972:1026,1.435324,8.948329,2.339135,2.659958,9.900023,3.238158,2.007937055555556,9.465453981481481,2.748477,-0.186239,-2.293405,-1.055711,0.039376,0.80349,0.402277,-0.0660410925925926,-0.6972251111111112,-0.2665687037037037,12.444,-51.723999,-25.787001,20.690001,-46.777,-14.693,18.374129907407404,-50.23588896296296,-18.00481474074074,0.450802,0.198172,0.366762,0.583811,0.381262,0.629052,0.4943390740740741,0.34198572222222223,0.5749890000000001
999:1053,-0.981623,8.923189,2.339135,2.659958,9.865308,3.98874,1.4216680925925926,9.402584185185184,2.8918852407407405,-0.300112,-2.789334,-1.185547,-0.001064,-0.19901,-0.079817,-0.16536879629629628,-1.900903277777778,-0.8192562962962961,-4.498,-51.124001,-28.186001,19.190001,-44.827999,-16.191999,9.761796462962966,-47.33461103703704,-23.213370333333334,0.459541,-0.088628,-0.166541,0.608157,0.374972,0.619424,0.5555705185185185,0.16572818518518523,0.30531509259259254
1026:1080,-1.479617,8.923189,2.541445,1.725022,9.634268,4.554969,-0.2272717962962963,9.318521092592594,3.436854314814815,-0.300112,-2.789334,-1.185547,0.042569,1.073803,0.626829,-0.1432565185185185,-1.1621142592592595,-0.4878880925925926,-5.847,-46.626999,-28.186001,11.844,-44.827999,-22.188999,-1.2992777777777775,-45.460462481481485,-24.521148129629633,0.542844,-0.094254,-0.228254,0.608157,0.186232,0.348579,0.5699746296296296,-0.03254857407407408,-0.06464205555555556
1053:1107,-1.479617,8.6299,2.388216,1.848324,9.533711,4.99191,-0.1671285925925926,9.239578925925926,3.692257962962963,-0.173469,-1.095088,-0.489544,0.317139,3.361887,1.402649,0.08547305555555557,1.3749197777777777,0.578031962962963,-5.847,-47.076,-29.684999,16.792,-43.028,-22.188999,0.5109444444444444,-45.01348103703705,-24.90151859259259,0.537406,-0.094254,-0.228254,0.563902,0.23452,0.448793,0.5498730000000001,-0.0006732407407407443,-0.03583381481481482
1080:1134,-1.456872,8.6299,2.187103,2.177526,9.946711,4.99191,1.2574879074074072,9.35492187037037,3.1987420185185185,-0.133028,-0.191561,-0.058532,0.317139,3.361887,1.402649,0.08945398148148147,1.6194156296296298,0.7449576666666666,-4.048,-49.174999,-29.684999,18.740999,-43.028,-19.790001,12.238388851851855,-46.46566637037037,-24.043629722222217,0.500245,-0.052691,-0.177888,0.549943,0.312604,0.547937,0.5333665925925926,0.19160431481481482,0.3350142592592593
1107:1161,1.294066,9.011775,2.187103,2.300828,9.946711,3.563769,1.7571888703703697,9.472969351851853,2.8557283333333334,-0.290533,-1.732559,-0.785398,0.061725,1.825146,0.915234,-0.10472764814814817,-0.16929072222222225,-0.04353468518518518,12.444,-49.174999,-27.586,18.740999,-43.928001,-19.790001,17.407981370370372,-47.65957374074074,-22.361166685185186,0.494778,0.193041,0.387095,0.549558,0.313314,0.547937,0.5214565555555556,0.28609535185185186,0.5095927037037037
1134:1188,0.125696,8.839393,2.412158,2.300828,9.694122,4.272453,1.1052122962962965,9.262678574074076,3.478863666666666,-0.32991,-1.745329,-0.83116,0.00745,-0.00745,-0.015963,-0.1847612777777778,-0.7414890555555554,-0.40608072222222225,7.046,-48.576,-32.084,18.141001,-40.18,-20.84,12.640833259259258,-44.34453698148149,-27.047574055555554,0.494778,0.125486,0.221761,0.549558,0.313314,0.533514,0.5260150925925927,0.20925074074074074,0.37672900000000004
