270:324,-0.070629,9.196129,-2.173935,0.737414,10.785878,0.542287,0.2483541296296296,9.896499055555555,-1.3042634814814817,-0.687489,-0.636407,-0.140478,0.683233,-0.096844,0.164955,0.10943783333333332,-0.2798320925925926,-0.029502685185185177,22.639,-55.321999,-4.198,23.988001,-53.673,2.999,23.474203703703704,-54.58668577777777,0.6385555555555554,0.496235,0.430538,0.392523,0.614625,0.486023,0.523711,0.5770507407407407,0.4709697037037037,0.4348550185185185
297:351,-0.610521,9.502586,-2.173935,0.384269,10.304644,1.090559,0.012214870370370366,9.991247314814816,-0.594294037037037,-0.687489,-0.681104,-0.140478,0.217102,0.184111,0.073432,-0.2764817777777778,-0.17011835185185187,-0.010858999999999999,22.339001,-55.172001,-11.094,24.288,-51.874001,2.999,23.263277722222224,-53.6676300925926,-3.989629629629629,0.554453,0.391045,0.384865,0.614625,0.477739,0.420885,0.5877979629629629,0.4294305555555554,0.40057418518518517
324:378,-0.610521,9.76116,-0.811634,0.588974,10.304644,1.648408,-0.09197724074074073,10.084443870370373,0.8373054999999999,-0.582131,-0.681104,-0.02022,0.17134,0.981216,0.192625,-0.15137624074074074,0.22238362962962968,0.05776381481481482,22.339001,-53.823002,-11.094,24.738001,-51.723999,-4.348,23.2578147962963,-52.63762968518518,-8.606851851851852,0.500528,0.391045,0.384865,0.602361,0.457498,0.510562,0.5469632962962963,0.4082386111111112,0.42806020370370373
351:405,-0.413,9.76116,-0.086191,0.814029,10.662577,1.648408,0.18863201851851855,10.088256944444444,0.8087302592592593,-0.181983,-0.457617,-0.070239,0.671526,0.981216,0.192625,0.0957407962962963,0.2750430925925925,0.05153612962962963,22.339001,-54.272999,-10.945,24.738001,-51.723999,-1.349,23.84366668518519,-53.18453692592592,-5.724962962962963,0.487091,0.393027,0.421594,0.554639,0.476664,0.5241,0.5124152962962962,0.4441695370370371,0.4867649814814815
378:432,-0.476446,9.587581,-2.008735,0.816423,10.662577,1.422156,0.14500433333333332,10.022970629629631,-0.3056154259259259,-0.056404,-0.848187,-0.188368,0.716224,0.410791,0.137285,0.2779992962962962,-0.1901809444444444,-0.020437018518518518,23.538,-54.723,-4.498,24.888,-53.223,1.799,24.140777777777775,-53.99800024074074,-1.3965555555555553,0.487091,0.459322,0.387913,0.600251,0.486548,0.5241,0.5367533333333333,0.47489974074074076,0.4709447222222223
405:459,-0.476446,9.587581,-2.126051,0.816423,10.575189,1.101333,-0.05515531481481482,9.91101948148148,-1.018599777777778,-0.835417,-0.848187,-0.188368,0.716224,-0.003193,0.051083,-0.06247390740740741,-0.3230514629629629,-0.016219592592592594,22.489,-54.873001,-10.195,24.888,-52.023998,1.799,23.81307418518518,-53.942537222222235,-1.740796296296296,0.528172,0.386555,0.387913,0.607818,0.486548,0.493516,0.5819296296296296,0.4630418148148149,0.4128093518518518
432:486,-0.64404,9.653421,-2.126051,0.393846,10.748769,1.523909,-0.11445612962962963,10.031394574074076,0.08051614814814813,-0.835417,-0.518278,-0.114936,0.101101,0.856701,0.142606,-0.26270600000000005,-0.019510870370370366,0.029305555555555557,22.039,-54.873001,-11.244,24.288,-51.874001,1.049,23.143963037037036,-53.04301838888888,-7.007648148148146,0.525089,0.378825,0.388128,0.607818,0.484955,0.442529,0.5691535000000001,0.4173783703703704,0.4096721111111112
459:513,-0.64404,9.653421,0.221464,0.769736,10.748769,1.523909,0.08625781481481483,10.082759074074074,0.781662537037037,-0.228808,-0.201139,-0.114936,0.101101,1.032298,0.229873,0.00733125925925926,0.4201323703703704,0.06933231481481482,22.039,-54.272999,-11.244,24.438,-51.874001,-1.499,23.371666703703703,-52.995759407407405,-7.041055555555557,0.491595,0.378825,0.412633,0.557756,0.485558,0.533495,0.5260108518518519,0.4246931666666668,0.4618241296296296
486:540,-0.164003,9.556456,-1.55264,0.867898,10.588357,0.918176,0.3687957592592592,10.083978333333333,0.12851098148148146,-0.010642,-0.537434,-0.085138,0.714095,1.032298,0.229873,0.24617103703703702,0.1440645185185185,0.06596235185185186,22.938999,-55.321999,-8.096,24.587999,-52.773998,2.849,23.80746294444445,-54.05351905555554,-1.760240740740741,0.491595,0.417441,0.443374,0.569735,0.502191,0.533495,0.5143059814814814,0.4753828888888889,0.5005796111111112
513:567,-0.164003,9.556456,-2.269703,0.867898,10.588357,0.509965,0.33620796296296296,9.944427444444445,-1.094748685185185,-0.544883,-0.552333,-0.085138,0.714095,-0.026606,0.157505,0.1784154074074074,-0.260281962962963,-0.0010050740740740738,22.639,-55.321999,-1.799,24.587999,-53.673,3.748,23.576925888888894,-54.62551890740741,1.3937592592592594,0.492611,0.472896,0.418154,0.599617,0.502332,0.533155,0.5562892407407408,0.4930032037037037,0.4600996481481483
540:594,-0.141258,9.579201,-2.269703,0.72664,10.42196,1.455675,0.2103571851851852,9.959945462962962,-0.7606466481481482,-0.701324,-0.552333,-0.057468,0.402277,0.111744,0.063854,-0.2535220555555555,-0.24571781481481483,-0.011588314814814813,21.739,-55.172001,-10.795,23.837999,-52.324001,3.748,23.07177774074074,-54.00640764814815,-2.3932592592592594,0.542791,0.379412,0.418154,0.599617,0.502332,0.441559,0.575761314814815,0.4560621296296296,0.4278348703703703
567:621,-0.152032,9.616311,-0.890643,0.533907,10.506954,1.455675,0.09337385185185185,10.073315333333335,0.7399191296296296,-0.701324,-0.492736,-0.036184,0.080881,1.029106,0.172404,-0.22074790740740743,0.2182646851851852,0.035887944444444445,21.739,-54.272999,-10.795,24.438,-52.174,-1.199,22.824777592592593,-53.12348168518518,-7.687833333333335,0.481657,0.379412,0.419389,0.594652,0.469008,0.528844,0.540390962962963,0.41573075925925934,0.4496692777777778
594:648,-0.152032,9.779117,0.335188,0.749385,10.506954,1.274912,0.22554264814814814,10.044296722222223,0.8944559444444443,-0.15857,-0.253286,-0.035119,0.185175,1.029106,0.172404,0.03216325925925926,0.3780955185185185,0.03949461111111111,21.739,-54.272999,-10.345,24.587999,-52.174,-1.049,23.64101838888889,-53.33990749999999,-5.133574074074074,0.470736,0.381314,0.43161,0.544054,0.491833,0.545337,0.49852912962962964,0.45069040740740746,0.5036002962962963
621:675,-0.228646,9.19134,-1.374272,0.986411,10.812215,1.052252,0.2774835185185185,10.069879185185185,0.11492164814814812,0.045762,-0.760921,-0.072367,0.690682,0.820518,0.216038,0.24228864814814818,-0.16235348148148146,0.004335814814814814,23.388,-54.873001,-3.448,24.587999,-53.373001,1.049,24.13799998148149,-53.94800020370371,-1.2049444444444442,0.470736,0.46578,0.431377,0.574424,0.491833,0.545337,0.5053005555555555,0.4848296666666666,0.5088999074074074
648:702,-0.302867,9.19134,-1.945289,0.986411,10.812215,0.81762,0.1751314074074074,9.953383481481481,-0.8823520000000001,-0.812004,-0.760921,-0.072367,0.690682,0.042569,0.216038,0.05358572222222223,-0.2880306111111111,-0.0012809814814814832,22.938999,-54.873001,-5.997,24.587999,-53.522999,1.499,23.840814685185183,-54.264667222222215,-0.5497407407407408,0.482583,0.419661,0.412326,0.598962,0.491485,0.528068,0.5597182222222222,0.4716182037037038,0.4480752037037038
675:729,-0.302867,9.503783,-1.945289,0.469264,10.642226,1.399411,0.11385757407407406,10.002974537037037,-0.17783596296296292,-0.812004,-0.53637,-0.05534,0.172404,0.341616,0.090459,-0.23306531481481482,-0.14879448148148147,0.0058729444444444445,21.289,-54.873001,-11.544,24.138,-52.324001,1.499,23.02737037037037,-53.54283359259259,-5.34462962962963,0.545516,0.382599,0.412326,0.598962,0.47801,0.434691,0.5738470185185185,0.4262637962962963,0.4198017592592593
702:756,-0.408211,9.595961,-0.153229,0.890643,10.642226,1.68073,0.23201588888888888,10.109184018518517,0.7940104074074072,-0.717288,-0.53637,-0.026606,0.249029,1.169583,0.236258,-0.04785072222222221,0.2900407962962963,0.05019594444444443,21.289,-54.423,-11.544,24.138,-52.324001,-1.649,22.921870444444448,-53.11238883333332,-7.454685185185185,0.499848,0.382599,0.416531,0.577421,0.480715,0.537918,0.5354772222222223,0.4236028703703705,0.4584958148148148
729:783,-0.408211,9.595961,-1.361104,0.890643,10.568007,1.68073,0.3897006851851852,10.091493537037037,0.23959761111111105,-0.044697,-0.566168,-0.090459,0.684297,1.169583,0.236258,0.23834705555555558,0.16056007407407405,0.02587642592592593,22.639,-54.723,-10.645,24.288,-52.324001,1.349,23.601981425925928,-53.79255575925926,-2.8625,0.496578,0.402425,0.436735,0.568364,0.48453,0.537918,0.5168291481481481,0.4679896666666667,0.497553111111111
756:810,-0.217872,9.629479,-1.924938,0.603339,10.568007,0.617704,0.24194733333333338,9.985461444444443,-0.9330957037037036,-0.410791,-0.566168,-0.090459,0.684297,0.005321,0.064918,0.18413066666666675,-0.2557884814814815,-0.01836775925925926,23.087999,-55.172001,-1.949,24.288,-53.522999,2.549,23.75188887037037,-54.35903735185184,0.14151851851851854,0.496578,0.45891,0.403008,0.606735,0.48453,0.536086,0.5581998888888889,0.47692153703703705,0.45494118518518517
783:837,-0.217872,9.576807,-1.924938,0.371101,10.502166,1.401805,0.11303731481481481,9.965731388888889,-0.6917026296296297,-0.79604,-0.619379,-0.056404,0.32246,0.135157,0.10323,-0.24770827777777776,-0.21601798148148146,0.016337814814814815,21.589001,-55.172001,-12.144,24.288,-51.723999,2.549,23.193870462962963,-53.85372231481482,-3.603777777777778,0.551293,0.360127,0.403008,0.606735,0.481733,0.435882,0.5853185000000001,0.434665574074074,0.4107865740740741
810:864,-0.481235,9.576807,-1.483208,0.506374,10.502166,2.11408,0.170675537037037,10.034985851851852,0.7099916296296298,-0.79604,-0.619379,-0.034055,0.126643,0.917362,0.146863,-0.2298726111111111,0.15561333333333333,0.05500466666666667,21.589001,-54.423,-12.144,23.837999,-51.723999,-1.199,22.69420364814815,-53.00414807407407,-8.715055555555557,0.511167,0.360127,0.403203,0.605902,0.456159,0.504918,0.5564938888888888,0.3980389814814815,0.4312844814814814
837:891,-0.481235,9.727641,0.153229,0.729034,10.499771,2.11408,0.3586647037037038,10.049107166666666,0.9572816666666668,-0.067046,-0.375671,-0.086202,0.317139,0.917362,0.146863,0.060897296296296304,0.33917242592592595,0.04229311111111112,21.739,-54.123001,-12.144,24.288,-51.874001,-2.699,23.243907148148153,-53.23448157407406,-6.704962962962963,0.487998,0.362383,0.420089,0.555072,0.474217,0.534947,0.5159802777777778,0.43104612962962957,0.48894448148148145
864:918,-0.092177,9.770737,-1.521515,0.729034,10.730812,1.161188,0.3791041111111111,10.075243851851852,0.11281574074074073,-0.034055,-0.55659,-0.102166,0.608737,0.57681,0.114936,0.2702343148148148,-0.13588583333333334,-0.0050648888888888905,22.789,-55.021999,-5.247,24.288,-52.624001,1.499,23.538092333333335,-54.03685212962963,-2.523759259259259,0.487998,0.44822,0.41372,0.586513,0.478729,0.534947,0.5256551481481481,0.4677582777777779,0.4932148148148148
891:945,-0.092177,9.583989,-1.993173,0.518345,10.730812,0.257377,0.27528892592592596,9.936047703703705,-1.124875722222222,-0.750279,-0.55659,-0.102166,0.608737,0.048954,0.074496,0.09702187037037037,-0.25168929629629627,-0.019018074074074073,22.789,-55.321999,-4.798,23.988001,-53.522999,1.649,23.321444259259255,-54.570074500000004,-0.47766666666666674,0.510179,0.444622,0.411189,0.603477,0.481941,0.513382,0.5761942777777777,0.47213220370370373,0.4361798148148149
918:972,-0.331597,9.583989,-1.993173,0.518345,10.396821,1.559822,0.1904055555555556,9.989074925925925,-0.40736896296296304,-0.750279,-0.805618,-0.073432,0.145799,0.147927,0.078753,-0.2952633148148148,-0.16530966666666666,0.006030574074074074,21.139,-55.321999,-13.193,23.988001,-51.723999,1.649,22.69407398148148,-53.66492607407408,-5.441833333333334,0.545554,0.367149,0.411189,0.603477,0.481941,0.433618,0.5795608148148148,0.4289873703703704,0.4164744259259259
945:999,-0.559046,9.665392,-1.023521,0.805649,10.396821,2.019509,0.19590327777777775,10.059238296296295,0.9990693703703702,-0.655563,-0.805618,-0.014899,0.129835,1.195125,0.211781,-0.13687118518518518,0.2703525925925926,0.08261531481481482,21.139,-54.123001,-13.343,23.688,-51.723999,-3.748,22.458185166666667,-52.82357418518519,-9.495314814814817,0.498199,0.367149,0.41152,0.590615,0.461453,0.533783,0.5379374074074073,0.40161920370370363,0.45183388888888887
972:1026,-0.559046,9.665392,-0.160412,0.805649,10.438719,2.019509,0.4514178703703704,10.076551814814811,0.8284824629629628,0.018092,-0.614058,-0.05534,0.626829,1.195125,0.211781,0.18249494444444447,0.24792505555555555,0.059241833333333334,21.739,-54.723,-13.343,23.688,-51.874001,-1.799,22.982851833333324,-53.51488924074073,-5.608351851851853,0.492367,0.368582,0.43408,0.54362,0.470683,0.540411,0.510752925925926,0.44290301851851865,0.5033399999999999
999:1053,0.150835,9.676166,-1.94888,0.749385,10.438719,0.843956,0.43270762962962955,10.00472574074074,-0.4681329074074074,-0.235194,-0.614058,-0.094716,0.643856,0.29479,0.08301,0.2546455185185185,-0.19910862962962955,-0.017973574074074076,22.639,-55.172001,-4.048,23.837999,-53.522999,1.949,23.149388814814817,-54.4035005,-1.1938888888888888,0.492367,0.462805,0.417085,0.597539,0.488304,0.540411,0.5430684444444446,0.4756161666666667,0.47819724074074077
1026:1080,-0.108936,9.60434,-1.94888,0.602142,10.465055,1.256956,0.2325479074074074,9.932877555555557,-0.9111932037037036,-0.859894,-0.57681,-0.148992,0.643856,-0.042569,0.077688,-0.13046611111111112,-0.3021216666666667,-0.03170996296296296,21.289,-55.172001,-11.844,23.837999,-52.023998,1.949,22.97174072222222,-54.03983381481481,-2.6597962962962955,0.543809,0.373234,0.412767,0.600822,0.488304,0.473533,0.5798590000000001,0.4575251111111112,0.4261923148148147
1053:1107,-0.217872,9.60434,-1.873463,0.602142,10.465055,1.660379,0.07918603703703704,10.049838814814814,0.506041111111111,-0.859894,-0.57681,-0.148992,0.183047,1.14617,0.135157,-0.26339570370370374,-0.020102018518518523,0.017677944444444444,20.84,-54.723,-13.643,23.837999,-51.574001,0.6,22.249888814814813,-52.66261133333334,-9.186981481481482,0.515501,0.359325,0.407573,0.600822,0.480945,0.469708,0.5616329999999999,0.40202068518518524,0.4222077407407408
1080:1134,-0.217872,9.708488,0.612916,0.657208,10.244789,1.660379,0.2271388703703704,10.036981092592592,1.0779005555555556,-0.208588,-0.380993,-0.001064,0.183047,1.14617,0.157505,0.004670814814814816,0.475215888888889,0.06708555555555555,20.84,-53.973,-13.643,24.587999,-51.574001,-2.399,22.788555388888895,-52.668037203703705,-8.417944444444444,0.475261,0.359325,0.407573,0.562685,0.488524,0.545837,0.5171269074074074,0.41755974074074076,0.47549227777777775
1107:1161,-0.181959,9.630676,-0.812831,0.657208,10.485406,0.954089,0.3977478518518519,10.057730796296296,0.4348357592592593,-0.004257,-0.691746,-0.110679,0.653434,1.136593,0.157505,0.1956795,0.042825185185185174,0.019609351851851857,22.639,-54.423,-8.546,24.587999,-52.624001,-0.75,23.72699987037037,-53.57031505555555,-3.353907407407407,0.475261,0.415361,0.448958,0.561007,0.488524,0.545837,0.5012828148148147,0.4738072777777777,0.5161716481481482
1134:1188,-0.228646,9.619903,-1.890222,0.554258,10.485406,0.782904,0.20767479629629632,9.983953944444444,-0.6451708333333334,-0.374607,-0.691746,-0.110679,0.653434,0.023413,0.048954,0.2120567407407408,-0.2738802962962963,-0.021737740740740738,22.789,-54.723,-3.448,24.288,-53.223,1.199,23.446444462962955,-54.036889388888895,-1.191074074074074,0.47542,0.473327,0.415949,0.592499,0.48845,0.544159,0.5451001296296297,0.4824105925925925,0.46453551851851854
1161:1215,-0.228646,9.619903,-1.890222,0.307655,10.419565,1.292869,0.11199544444444445,9.960943,-0.6059546666666665,-0.737508,-0.619379,-0.059597,0.324589,0.023413,0.074496,-0.195403537037037,-0.23667181481481483,0.0004532407407407411,20.84,-54.723,-13.493,23.688,-52.023998,1.199,22.830092648148145,-53.6787965,-4.275611111111111,0.550175,0.365781,0.415949,0.592499,0.486409,0.44415,0.5741732407407407,0.44884814814814816,0.42393244444444433
1188:1242,-0.167594,9.61272,-1.508347,0.489614,10.419565,1.808819,0.1470660925925926,10.003617407407408,0.7802881111111112,-0.737508,-0.619379,-0.052147,0.167083,0.96206,0.303304,-0.24796444444444443,0.0035671296296296427,0.05742874074074074,20.84,-54.423,-14.093,23.688,-51.574001,-1.349,22.04446296296296,-52.57929601851853,-10.292111111111112,0.519773,0.361338,0.419525,0.589647,0.475892,0.479658,0.5535635555555556,0.3952671666666667,0.4326575
1215:1269,-0.167594,9.61272,0.946907,0.912191,10.29387,1.808819,0.4402892777777778,9.979076925925925,1.3472039444444446,-0.197946,-0.019156,-0.032991,0.167083,1.047198,0.338424,-0.011647388888888886,0.5084828333333333,0.09223287037037037,20.99,-54.272999,-14.093,24.438,-51.574001,-3.298,22.469296314814816,-52.8012964074074,-8.928925925925924,0.453152,0.361338,0.423607,0.549684,0.47527,0.57689,0.5096434444444445,0.4113807777777777,0.49390029629629634
1242:1296,0.084994,9.738416,-0.702698,1.01155,10.624269,1.643619,0.6732805555555558,10.04376474074074,0.8783837592592592,-0.073432,-0.693875,-0.135157,0.786462,1.047198,0.338424,0.22047190740740738,0.053703944444444436,0.030369777777777766,22.188999,-55.172001,-9.445,24.438,-52.624001,-0.3,23.16616662962963,-53.85353746296296,-4.086814814814815,0.453152,0.411159,0.458441,0.556985,0.479552,0.57689,0.4917215185185185,0.46163798148148155,0.5395690185185186
1269:1323,0.041899,9.673772,-1.46166,1.01155,10.624269,1.389834,0.455895962962963,10.006322,-0.3913189814814815,-0.102166,-0.693875,-0.135157,0.786462,0.044697,0.053211,0.2496395925925926,-0.27165337037037035,-0.029956000000000003,22.188999,-55.472,-4.048,23.988001,-53.522999,0.6,23.096684962962964,-54.45894479629629,-1.274333333333333,0.453985,0.467865,0.435206,0.57697,0.485331,0.576633,0.5369841111111112,0.4787521296296297,0.4856146666666667
1296:1350,0.041899,9.673772,-1.46166,0.428562,10.237606,-0.700304,0.29677020370370366,9.99182375925926,-1.121173611111111,-0.102166,-0.367158,-0.074496,0.344809,0.117065,0.004257,0.003389759259259258,0.020673537037037035,-0.03001511111111111,22.489,-55.472,-0.9,24.587999,-53.673,0.75,23.2548887037037,-54.5617597037037,-0.15,0.555094,0.480024,0.435206,0.57697,0.486941,0.457056,0.5672748148148149,0.4833753703703704,0.44588964814814824
