270:324,0.116119,9.14585,-0.195127,2.469619,10.423157,2.40737,1.8351999259259255,9.874928981481482,1.084240814814815,-0.285212,-3.202254,-0.802426,0.446975,3.088382,0.734315,0.059951333333333336,0.6987426111111111,0.09696275925925928,14.093,-60.119999,-11.694,22.039,-54.123001,14.243,18.143740722222226,-58.44566646296297,6.219092592592593,0.247469,0.395758,0.453296,0.519891,0.619057,0.739284,0.3556549074074074,0.543131925925926,0.6664137222222222
297:351,-1.720234,8.633492,-0.195127,2.468422,10.551247,3.105279,0.8226077777777777,9.795188814814814,1.5015635370370373,-0.285212,-3.375722,-1.141914,0.237322,1.409034,0.210717,-0.050294481481481475,-1.6430454074074072,-0.4804779629629629,14.093,-60.119999,-18.141001,23.538,-51.424,14.243,19.196000055555558,-56.28009242592593,-0.29157401851851883,0.247469,0.296428,0.250695,0.573959,0.619057,0.739284,0.42645488888888883,0.47080003703703704,0.5489101296296297
324:378,-1.720234,8.633492,-0.095768,3.76967,10.572795,3.561375,0.11412359259259261,9.69310275925926,2.3095400185185184,-0.266056,-3.375722,-1.141914,0.531048,4.152606,1.067418,0.1171633148148148,0.18643648148148154,0.07944238888888888,18.591,-58.620998,-18.141001,23.538,-51.424,5.397,20.781352111111104,-53.87861111111111,-10.625240814814813,0.383544,0.296428,0.249256,0.573959,0.510984,0.703677,0.5208927407407408,0.3717025185185185,0.41994601851851854
351:405,-1.444901,9.113528,-0.445322,3.76967,10.572795,3.561375,1.4292940185185188,9.85435675925926,1.557539,-0.266056,-1.537805,-0.533177,0.531048,4.152606,1.067418,0.11432537037037037,1.5073960925925922,0.39561579629629634,15.142,-59.970001,-18.141001,21.589001,-51.424,12.444,18.088240925925927,-56.996407333333345,0.013907277777777996,0.289233,0.297889,0.249256,0.563218,0.586649,0.728571,0.4131439259259259,0.4739468888888889,0.5785747777777777
378:432,-0.180762,8.813056,-0.445322,3.691859,10.444705,2.48159,1.5789094629629632,9.903881296296298,1.1548476296296297,-0.286277,-2.436011,-0.959931,0.247964,3.439576,0.641728,-0.08182712962962964,-0.8547501666666669,-0.30568887037037035,15.142,-59.970001,-11.994,22.639,-52.624001,12.444,18.682314814814816,-58.04312957407409,4.606000000000002,0.289233,0.360775,0.422332,0.550175,0.586649,0.728571,0.39294427777777774,0.5175276666666667,0.6433266481481481
405:459,-1.199495,8.813056,1.024718,1.647211,10.444705,2.972401,0.09501433333333333,9.784570148148147,2.0992271296296297,-0.286277,-2.436011,-0.959931,0.295855,1.61443,0.485287,-0.10047074074074072,-1.2532631111111114,-0.3512731111111111,17.990999,-59.52,-19.790001,22.639,-50.525002,8.846,20.54800012962963,-53.887055481481475,-9.153777814814815,0.358474,0.301188,0.29412,0.552648,0.560964,0.680637,0.5047702037037037,0.3928831851851852,0.44998898148148164
432:486,-1.199495,9.428366,0.663194,1.516727,10.629058,2.972401,0.11656212962962964,9.812347240740742,2.0455349074074074,-0.228808,-2.117808,-0.746022,0.345873,2.534984,0.784334,0.09375038888888888,0.8394567962962964,0.21863920370370374,19.040001,-57.870998,-19.790001,22.339001,-50.525002,4.348,20.670222296296295,-53.559351722222225,-10.91679633333333,0.36258,0.301188,0.29412,0.552648,0.543816,0.670264,0.5027212037037038,0.3887281296296296,0.44562553703703706
459:513,-0.464475,9.354146,0.468066,1.857901,10.629058,2.651578,1.1886767962962963,9.923544629629632,1.2110891481481478,-0.201139,-1.885807,-0.550204,0.345873,2.534984,0.784334,0.07658483333333332,0.8459998518518519,0.24161857407407408,18.740999,-58.921001,-15.442,22.339001,-52.174,8.096,20.428722333333333,-57.179814759259266,0.855074074074074,0.32075,0.355962,0.376487,0.524713,0.580998,0.686243,0.4073878888888889,0.5077389444444445,0.6170587222222224
486:540,-0.719458,9.114726,0.468066,1.857901,10.254366,3.077746,0.8554172592592593,9.84635385185185,1.5006766666666667,-0.318203,-2.246579,-0.699196,0.275634,1.112115,0.245836,-0.13446685185185187,-1.0886629629629627,-0.23696746296296298,18.141001,-58.921001,-18.740999,22.639,-51.874001,8.096,20.306500259259252,-56.471870407407415,-1.7241665925925926,0.32075,0.313145,0.363412,0.541193,0.580998,0.686243,0.43183190740740746,0.477142537037037,0.580256814814815
513:567,-0.719458,9.076419,1.137246,1.878251,10.166977,3.077746,0.339112074074074,9.708908999999998,2.294775722222222,-0.318203,-2.246579,-0.699196,0.336295,2.940454,0.945032,-0.03669605555555556,-0.24244625925925925,-0.043830351851851856,17.841,-57.870998,-18.740999,22.639,-51.874001,0.9,20.276018611111105,-53.89531488888889,-11.924629555555555,0.434959,0.312052,0.360139,0.549953,0.497546,0.621253,0.510471,0.3808425925925926,0.4643769259259259
540:594,-0.117316,8.978256,0.135272,2.725799,10.57878,3.047819,1.2853094444444446,9.738304425925925,1.7670094814814812,-0.160698,-0.333102,-0.038312,0.650242,2.940454,0.967381,0.22955738888888888,1.4077531296296297,0.407874111111111,14.843,-60.119999,-18.591,21.438999,-51.874001,11.094,18.557407296296294,-56.23579624074075,-4.342222222222222,0.315129,0.312052,0.360139,0.549953,0.581072,0.720605,0.43625703703703705,0.45057562962962955,0.5705909814814816
567:621,1.323994,8.978256,0.135272,2.725799,10.57878,2.126051,2.058658740740741,9.825471,1.1098233148148147,-0.399084,-2.383864,-0.980151,0.650242,2.905335,0.967381,0.012080962962962951,-0.03738587037037034,-0.029029648148148148,14.843,-60.419998,-3.448,21.589001,-56.071999,11.094,17.743888851851853,-59.00653672222223,5.366814814814815,0.315129,0.429225,0.558464,0.493051,0.581072,0.720605,0.37925851851851855,0.5283769444444444,0.6791422222222222
594:648,-1.582567,9.19134,0.530316,2.372654,10.237606,3.251326,0.753109462962963,9.749543851851852,1.8481462777777773,-0.399084,-2.668013,-1.083381,0.097909,0.408662,0.220295,-0.17518324074074074,-1.5729445370370367,-0.5479182222222222,14.993,-60.419998,-20.84,22.339001,-49.775002,11.094,19.12931494444444,-55.480573944444444,-5.069759314814815,0.319185,0.267843,0.228307,0.560355,0.580481,0.713034,0.4727147407407407,0.4147062592592593,0.5062378333333334
621:675,-1.582567,8.842984,0.646434,2.568978,10.831368,3.489549,0.038085592592592574,9.672663407407406,2.384558296296296,-0.25435,-2.668013,-1.083381,0.523599,3.366144,1.121693,0.0827534074074074,0.2960122407407408,0.05015657407407408,18.141001,-58.021,-20.84,22.339001,-49.775002,2.399,20.298185351851853,-52.91248170370371,-13.301722314814814,0.424205,0.267843,0.228307,0.562213,0.492993,0.653937,0.5304330740740741,0.34139359259259255,0.390232537037037
648:702,-0.955286,8.524555,-0.379481,2.568978,11.232397,3.489549,1.1107100555555558,9.849546129629628,1.4499995185185184,-0.175597,-1.382429,-0.320332,0.523599,3.366144,1.121693,0.15951553703703705,1.5097807407407404,0.41802375925925933,16.341999,-59.52,-19.940001,21.589001,-50.375,12.144,19.126574,-56.344018500000026,-0.8940370740740733,0.301786,0.280045,0.237947,0.562213,0.600923,0.708748,0.42012105555555557,0.47396329629629624,0.5621016296296296
675:729,-0.869095,8.524555,-0.379481,2.273294,11.232397,2.974796,1.3317746851851853,9.90483448148148,1.2575544999999997,-0.351194,-2.986216,-0.869472,0.400149,2.818068,0.523599,-0.08584753703703703,-0.8167140000000002,-0.28109335185185186,16.341999,-59.52,-14.993,22.639,-51.874001,12.144,19.484722074074075,-57.440685111111115,3.376055555555556,0.301786,0.339232,0.382827,0.54414,0.600923,0.708748,0.4001729814814815,0.5108466296296295,0.6225288333333333
702:756,-1.923741,9.166201,0.464475,1.981202,10.43393,2.983175,-0.15959129629629631,9.750430574074073,2.1610774074074075,-0.351194,-2.986216,-0.869472,0.221359,2.131643,0.80349,-0.11866112962962963,-1.1299509629629627,-0.33781262962962955,17.990999,-59.07,-18.141001,22.639,-50.075001,8.996,21.18935188888889,-53.4372223888889,-9.931129814814815,0.355912,0.329462,0.281117,0.552032,0.5709,0.675587,0.5049234444444445,0.3929129444444445,0.4335665555555555
729:783,-1.923741,9.166201,-0.235829,2.594117,10.500969,2.983175,0.20051435185185185,9.721810981481482,1.6303627037037036,-0.129835,-1.31219,-0.72048,0.742829,2.91172,1.025913,0.21574209259259258,1.1405931296296297,0.362762851851852,16.792,-59.669998,-18.141001,22.938999,-50.075001,10.795,20.82014822222222,-54.02579646296297,-8.004314999999998,0.380937,0.329462,0.281117,0.552032,0.568821,0.681375,0.4888247407407408,0.4179054074074074,0.45706353703703706
756:810,-0.307655,9.194931,-0.472855,2.859874,10.500969,2.94008,1.8940130555555557,9.840013722222224,0.5060189814814815,-0.449103,-2.246579,-0.643856,0.742829,2.91172,1.025913,0.12526318518518517,0.603021462962963,0.2293405740740741,15.742,-59.970001,-12.894,22.938999,-52.924,11.694,18.762962944444443,-58.20690746296298,4.853166666666666,0.380105,0.388147,0.409817,0.502274,0.569243,0.682248,0.4316832592592593,0.519864,0.6207137407407407
783:837,-0.17358,9.357738,-0.472855,2.859874,10.539276,2.394202,1.238334333333333,9.871426537037038,0.9073359444444443,-0.479966,-2.246579,-0.643856,0.052147,0.504443,0.3778,-0.2694461111111111,-1.1890549074074075,-0.31461648148148147,15.742,-59.970001,-17.091,21.889,-52.174,11.694,19.05440735185185,-57.01027798148148,-0.21381477777777771,0.380105,0.325162,0.368236,0.555463,0.569243,0.682248,0.4823814444444445,0.4630913518518518,0.5439554629629629
810:864,-0.521936,9.455899,0.489614,1.254562,10.539276,3.429694,0.11372464814814814,9.81817772222222,2.0557768333333337,-0.479966,-2.147606,-0.634278,0.189432,2.077368,0.522535,-0.15403675925925928,-0.21398809259259252,-0.06943085185185181,19.49,-57.721001,-17.391001,22.789,-51.574001,1.499,20.917296277777776,-53.7925744074074,-11.466536944444446,0.449121,0.321838,0.367204,0.555463,0.470079,0.555171,0.5285998333333334,0.37831133333333333,0.43777609259259254
837:891,-0.521936,8.831013,1.217452,2.282871,10.223241,3.590105,0.8815539814814815,9.760672537037037,2.074753055555555,-0.277763,-0.372479,-0.065982,0.224552,2.870215,1.042941,0.0678542037037037,1.2542879629629633,0.43997829629629626,15.592,-60.720001,-17.391001,22.938999,-51.574001,6.597,20.026148129629625,-55.65551861111111,-5.666611055555556,0.321481,0.321838,0.367204,0.55005,0.544338,0.735808,0.43316835185185193,0.4463647962962963,0.5645845555555556
864:918,-0.125696,8.831013,1.091756,2.63841,10.350134,3.590105,1.8151373888888889,9.701859333333333,1.7642162222222226,-0.351194,-2.427498,-1.048262,0.224552,2.870215,1.042941,-0.07144105555555556,-0.1066195740740741,-0.012435685185185195,15.442,-60.720001,-9.445,22.938999,-54.272999,6.597,18.721222166666667,-58.34581475925924,1.3576666666666666,0.321481,0.399032,0.518359,0.49727,0.544338,0.735808,0.3875366296296296,0.4998054629629629,0.6695708333333333
891:945,-0.730232,9.087193,1.091756,2.63841,10.399215,3.204639,0.8308322962962963,9.681752444444443,2.3000962407407406,-0.351194,-2.427498,-1.048262,0.126643,0.492736,0.117065,-0.17191183333333337,-1.3105932962962965,-0.5052507592592592,15.442,-60.27,-20.389999,21.589001,-49.924999,5.847,19.12375944444444,-54.96696275925927,-8.320833351851851,0.335691,0.31341,0.35534,0.536648,0.537827,0.725415,0.4729598703703704,0.4095197962962963,0.5273547962962963
918:972,-0.751779,8.956708,1.653196,2.013524,10.399215,3.204639,0.11547585185185183,9.649829777777777,2.6003025370370376,-0.272442,-1.911348,-0.622572,0.406534,3.075611,1.055711,0.09148396296296296,0.5463614259259258,0.12875151851851852,18.591,-58.171001,-20.389999,22.188999,-49.924999,1.949,20.425926185185183,-52.770870333333335,-13.64322224074074,0.373256,0.31341,0.35534,0.536648,0.513311,0.687999,0.49684861111111117,0.37655020370370373,0.45522637037037045
945:999,-0.751779,8.956708,0.506374,2.585738,10.207679,3.144784,1.2732940185185186,9.722564685185185,1.7214309259259253,-0.10323,-0.525727,-0.030863,0.406534,3.075611,1.055711,0.19719703703703698,1.4384580185185187,0.45314309259259256,13.943,-60.419998,-19.790001,22.188999,-50.525002,11.544,18.4019445,-56.75774055555554,-0.6052592592592589,0.286672,0.325222,0.368593,0.521633,0.58261,0.734883,0.38826179629629637,0.4905644074074075,0.613811388888889
972:1026,1.29646,9.472659,0.506374,2.585738,10.111911,1.832761,1.9854138703703705,9.790067907407408,1.1771490555555555,-0.312882,-1.004629,-0.384185,0.384185,2.895757,0.830096,-0.038607722222222224,0.024240648148148133,0.05390101851851851,13.943,-60.720001,2.849,19.34,-58.320999,11.544,16.08087037037037,-59.72288855555557,8.356944444444444,0.286672,0.493033,0.651856,0.411166,0.58261,0.734883,0.33993875925925926,0.5529995185185185,0.7055939629629628
999:1053,0.634463,9.095572,0.859518,2.185906,9.969456,3.22499,1.4427282037037037,9.688536148148147,1.7985552222222225,-0.602351,-1.004629,-0.384185,-0.004257,-0.328846,-0.006385,-0.2773882592592593,-0.6231432962962963,-0.19863566666666663,14.243,-60.720001,-7.046,20.389999,-55.922001,10.345,17.871611166666668,-58.778925740740725,2.876370370370371,0.315345,0.414253,0.616315,0.428833,0.566009,0.718707,0.39886175925925926,0.4964902407407407,0.6565526666666668
1026:1080,0.580594,8.163031,1.703475,1.521515,10.176554,4.316746,1.1210405925925926,9.425528574074074,2.927909018518518,-0.602351,-0.708774,-0.242643,-0.052147,0.301176,0.532113,-0.2815859814814815,-0.20370055555555555,-0.045190111111111105,18.441,-59.52,-10.795,20.389999,-55.021999,2.999,19.359703962962957,-56.77153677777778,-5.569425925925928,0.400259,0.385246,0.616315,0.433846,0.489867,0.672991,0.421041962962963,0.4277627407407408,0.6310552962962963
