270:324,-2.922123,8.687361,-0.531513,6.485892,10.19451,0.343568,3.0670388333333336,9.389881592592593,-0.18069575925925924,-0.197946,-0.562975,-1.995422,0.313946,0.60448,1.870908,0.00599109259259259,0.10352551851851849,0.5375322592592592,5.247,-61.618999,2.099,32.534,-48.125999,8.096,15.872574,-58.69555548148149,6.349611111111113,0.361507,0.39699,0.425976,0.579286,0.599503,0.664028,0.5188377962962964,0.47571559259259255,0.5939935555555556
297:351,-5.579687,7.649474,-0.424971,6.485892,10.19451,1.41617,1.247024333333333,9.175733462962961,0.30182457407407415,-0.338424,-0.609801,-2.04012,-0.050019,0.2469,1.149363,-0.16018557407407408,-0.28578383333333335,-1.0582536666666664,5.247,-61.618999,-2.249,36.132,-41.528999,8.096,19.387462907407407,-55.8692035,3.467740740740741,0.318444,0.39699,0.342863,0.579286,0.598653,0.664028,0.49757729629629627,0.47984205555555554,0.5445097962962964
324:378,-5.961562,7.649474,-0.586579,1.70108,10.175357,1.928529,-2.8074009629629626,8.953183555555555,0.7386999259259263,-0.338424,-0.609801,-2.04012,0.337359,0.909913,2.283827,0.002167907407407407,0.10062837037037037,-0.08025044444444453,19.190001,-59.220001,-3.298,36.431999,-41.528999,7.196,30.631888907407408,-49.31703705555556,0.6330555555555556,0.315242,0.476589,0.342397,0.528191,0.598653,0.565371,0.3982029444444444,0.5619188148148149,0.4346568703703703
351:405,-5.961562,7.751228,-0.831985,7.005434,9.763555,1.928529,1.1700108703703702,8.870760962962963,0.19585903703703703,-0.144735,-0.306497,-0.685361,0.337359,0.909913,2.283827,0.10039194444444445,0.39161512962962963,1.2194049444444444,1.799,-61.618999,-3.298,36.431999,-41.679001,9.445,20.145518555555558,-54.25066674074074,4.917055555555556,0.315242,0.379834,0.342397,0.594781,0.598322,0.678972,0.46446796296296294,0.5080297777777778,0.535806111111111
378:432,-1.871069,7.751228,-0.831985,7.005434,10.556035,0.350751,4.089761907407408,9.100781722222221,-0.2446076111111111,-0.325653,-0.737508,-2.144414,0.153248,0.736444,2.142285,-0.10557505555555556,-0.16848257407407402,-0.3128822777777778,1.799,-61.618999,2.099,28.336,-53.223,9.445,11.880222203703703,-59.90057407407408,7.5019074074074075,0.466735,0.379834,0.454104,0.594781,0.534356,0.678972,0.5555229629629629,0.44221707407407407,0.6137641481481481
405:459,-5.609614,8.048109,-0.464475,6.616376,10.556035,1.942895,-0.9445790925925925,9.007806907407408,0.43111146296296304,-0.384185,-0.737508,-2.144414,0.342681,0.466131,1.174905,-0.13091942592592593,-0.3123500555555556,-1.0789272777777779,3.748,-61.469002,-2.099,35.832001,-43.028,8.696,24.840351981481486,-52.34874068518519,2.837481481481481,0.338295,0.382982,0.355331,0.59325,0.593321,0.665854,0.4600603333333333,0.5160985555555556,0.4764566111111111
432:486,-5.609614,8.048109,-1.339556,4.724957,11.095927,1.942895,-1.8751031851851852,8.978256185185185,0.30812040740740737,-0.384185,-0.388442,-1.985844,0.44591,1.245143,2.232744,0.07910744444444442,0.37425248148148144,0.677399037037037,9.595,-61.168999,-2.099,35.832001,-43.028,11.394,28.541240814814817,-50.64129625925926,3.1595,0.338295,0.464561,0.355331,0.554262,0.593321,0.644789,0.41632051851851865,0.5620250925925926,0.4518992407407408
459:513,-4.146757,7.922413,-1.339556,7.511808,11.095927,1.034295,3.6717078148148152,8.904900592592593,-0.3895898333333334,-0.340552,-0.743893,-1.83366,0.44591,1.245143,2.232744,0.07132285185185182,0.2885232407407407,0.8855732592592593,0.9,-61.319,0.15,33.733002,-46.626999,11.394,13.454351796296294,-58.17933325925927,8.52075925925926,0.361564,0.372213,0.382358,0.608999,0.588155,0.68056,0.528506462962963,0.46987072222222226,0.5944095740740741
486:540,-4.972757,7.635109,-0.88346,7.511808,10.496181,0.878672,3.007826648148148,8.923876944444444,-0.2922921111111111,-0.402277,-0.791784,-2.275313,0.100037,0.292662,1.680412,-0.17155705555555562,-0.3296141666666667,-0.9582362592592593,0.9,-61.319,1.949,34.182999,-45.577,11.394,13.981870351851853,-57.85727746296297,7.982148148148149,0.375024,0.372213,0.373322,0.608999,0.598061,0.68056,0.5448433703703702,0.4575066851851852,0.5756803333333335
513:567,-5.631162,7.635109,-0.80924,4.289212,10.496181,0.906205,-2.179787574074074,9.115080481481483,0.06739237037037037,-0.402277,-0.791784,-2.275313,0.42569,0.401213,1.838981,-0.060582018518518514,-0.1559878148148148,-0.5960252037037036,9.295,-61.019001,0.75,36.132,-43.627998,9.895,28.702314870370373,-51.13557381481481,4.161796296296296,0.335443,0.42346,0.339915,0.600558,0.618756,0.609764,0.43785975925925924,0.558196425925926,0.4377447222222222
540:594,-5.631162,7.892486,-1.79206,7.000646,10.303447,0.906205,0.19878527777777782,8.959257759259259,-0.3616796111111111,-0.160698,-0.14367,-1.001436,0.484222,0.788591,2.592453,0.21036188888888885,0.3390739629629629,1.164222925925926,2.549,-61.019001,0.75,36.132,-43.627998,13.493,23.19951866666667,-53.26231435185185,6.702148148148149,0.335443,0.398814,0.339915,0.617491,0.618756,0.650681,0.4722477962962963,0.5324289814814815,0.48791898148148144
567:621,-0.533907,8.130709,-1.79206,7.016208,10.303447,-0.140061,4.289722111111112,8.951099777777776,-0.9027027222222223,-0.416112,-0.749215,-2.165698,0.484222,0.788591,2.592453,0.007311666666666666,0.03697194444444444,0.1008648518518519,2.399,-61.019001,5.547,28.186001,-54.272999,13.493,11.752463074074074,-59.68694398148149,10.569685185185188,0.461699,0.395038,0.471439,0.617491,0.562596,0.65301,0.5761199444444445,0.4516469074074074,0.5953773888888889
594:648,-5.336676,7.530962,-1.04866,7.016208,10.195707,1.262941,0.2632069444444443,8.927578981481483,-0.06701550000000002,-0.416112,-0.749215,-2.165698,0.164955,0.159634,0.687489,-0.23641564814814814,-0.3625658148148148,-1.1943563333333334,2.399,-61.019001,-0.75,36.431999,-43.478001,12.744,21.611388777777773,-53.94529627777778,5.858185185185184,0.346763,0.395038,0.341099,0.617274,0.592421,0.65301,0.49527290740740737,0.5031375000000001,0.49456848148148147
621:675,-5.336676,7.530962,-0.647632,4.252102,10.195707,1.435324,-2.097586722222222,9.08874412962963,0.3701480370370369,-0.35758,-0.618315,-1.961367,0.421433,1.097216,2.284891,-0.024477185185185185,0.2537782222222222,0.413175537037037,12.594,-60.869999,-0.75,36.431999,-43.478001,10.195,29.32144424074074,-50.80512955555556,3.4399444444444445,0.346763,0.469093,0.341099,0.529693,0.592421,0.645104,0.4236539444444445,0.5610957222222223,0.4390826666666666
648:702,-5.057751,8.470685,-0.647632,6.856994,9.976639,1.435324,2.767941,9.107387944444445,0.06380111111111113,-0.138349,-0.688554,-1.919862,0.421433,1.097216,2.284891,0.05193022222222221,0.30359977777777775,0.8828930555555558,3.148,-61.618999,-0.15,35.231998,-44.678001,10.195,16.266888833333333,-57.33796262962964,7.177055555555556,0.355596,0.391998,0.358909,0.578155,0.58864,0.682324,0.5045704259259259,0.48226375925925924,0.5793226296296295
675:729,-5.7808,7.831434,-0.460884,6.856994,9.946711,1.151611,2.2397978703703703,8.980761351851852,0.1195992222222222,-0.355451,-0.70026,-2.425369,-0.008514,0.557654,1.671898,-0.1314909814814815,-0.32547553703703713,-0.9610347407407406,3.148,-61.618999,0.15,35.832001,-42.879002,9.745,16.45288887037037,-56.99927744444444,6.779999999999998,0.323082,0.391998,0.349193,0.578155,0.607537,0.682324,0.5114003148148148,0.47478257407407404,0.5733162037037037
702:756,-5.85502,7.831434,-0.950498,3.95163,9.946711,1.533486,-2.4301368703703705,8.982601277777778,0.35230225925925923,-0.355451,-0.70026,-2.425369,0.48103,0.790719,2.037991,0.0035473888888888877,-0.03971140740740742,-0.378706462962963,12.144,-60.57,0.0,36.582001,-42.429001,9.445,29.53246285185185,-50.433147944444435,3.9508148148148146,0.31075,0.436673,0.343716,0.565467,0.610162,0.620763,0.41157272222222224,0.5677873148148149,0.4466152592592593
729:783,-5.85502,7.993042,-0.990002,6.479907,9.999383,1.533486,0.6043585925925926,9.060434944444443,0.1547585185185185,-0.283084,-0.253286,-0.363965,0.48103,0.790719,2.037991,0.04046025925925926,0.34023670370370374,1.1659572407407408,4.498,-61.618999,0.0,36.582001,-42.429001,9.895,22.077888814814813,-54.02022194444445,6.110870370370371,0.31075,0.3914,0.343716,0.573937,0.610162,0.680733,0.453470074074074,0.5268118333333334,0.5254851666666668
756:810,-2.595315,8.459911,-0.990002,6.700173,9.999383,0.663194,3.5196981296296297,9.226832037037036,-0.060564407407407386,-0.283084,-0.716224,-2.340231,0.043633,0.574682,1.967752,-0.13553103703703703,-0.15230244444444446,-0.27634383333333334,4.498,-61.618999,2.699,29.684999,-51.874001,9.895,13.995870314814814,-59.39253675925925,7.6739814814814835,0.432243,0.3914,0.448865,0.580493,0.559156,0.680733,0.5377917777777779,0.4585308703703703,0.6075356666666665
783:837,-6.026206,7.933187,-0.258574,6.700173,9.792285,1.559822,-1.1889428888888889,8.958792277777778,0.42820740740740737,-0.306497,-0.716224,-2.340231,0.256478,0.618315,1.22173,-0.09595761111111113,-0.2657015555555556,-1.0456406666666667,4.948,-61.168999,-0.75,36.582001,-42.129002,8.246,25.60394442592592,-51.829666611111115,3.4982592592592594,0.306456,0.392517,0.346604,0.580493,0.614041,0.674619,0.44080551851851846,0.5306676851851853,0.4785051851851851
810:864,-6.026206,7.933187,-0.744597,4.596867,10.205284,1.559822,-2.0930643333333334,9.017317185185185,0.3204904814814815,-0.306497,-0.270313,-1.564411,0.256478,0.747086,2.174212,0.051555814814814804,0.2298528888888889,0.7048915,10.795,-60.869999,-0.75,36.582001,-42.129002,8.996,29.313185277777777,-50.188870370370374,3.4121666666666677,0.306456,0.447877,0.346604,0.547722,0.614041,0.642316,0.4048827592592592,0.5697979629629629,0.453617888888889
837:891,-3.593697,8.346187,-0.744597,6.892907,10.205284,0.356736,3.3245928333333334,9.138512592592592,-0.23283614814814818,-0.239451,-0.773692,-1.886871,0.239451,0.765178,2.174212,0.05780320370370369,0.17191174074074067,0.7986024629629631,2.999,-61.469002,1.799,34.033001,-46.777,9.745,14.934222259259261,-58.082148166666684,7.582296296296296,0.350059,0.396476,0.405403,0.585709,0.605134,0.677799,0.5193023333333332,0.4758169814814815,0.5952413888888889
864:918,-5.492299,7.984663,-0.600945,6.892907,10.632649,1.352724,2.419917148148148,9.03026362962963,0.07641496296296298,-0.551269,-0.773692,-2.325332,0.20646,0.765178,1.600595,-0.1554557037037037,-0.2646175740740741,-0.9964892037037036,2.999,-61.469002,-0.9,35.082001,-44.228001,9.745,15.950314759259259,-57.23253694444444,5.991407407407409,0.348614,0.396476,0.370557,0.585709,0.58604,0.677799,0.5204796481481482,0.4666187037037038,0.5727997222222223
891:945,-5.83467,7.782352,-0.453701,3.74932,10.632649,1.620875,-2.7047163333333337,8.94644437037037,0.5979519074074074,-0.551269,-0.724737,-2.325332,0.43314,0.461874,1.859201,-0.04061798148148149,-0.09727801851851854,-0.516306888888889,13.193,-60.869999,-1.499,36.731998,-41.979,7.496,30.087703703703706,-49.744592537037036,1.8407222222222221,0.310492,0.433826,0.341179,0.571013,0.607002,0.608567,0.40890925925925925,0.5586242962962964,0.43593049999999994
918:972,-5.83467,7.782352,-1.209072,7.266402,10.216059,1.620875,0.03382916666666679,8.798003925925926,0.036688888888888896,-0.111744,-0.065982,-1.020592,0.43314,0.461874,2.365772,0.16012640740740738,0.26479500000000006,1.2855051851851853,0.6,-61.319,-1.499,36.731998,-41.979,10.195,23.493796333333332,-52.6875925,4.433851851851852,0.310492,0.346428,0.341179,0.632549,0.607002,0.660072,0.459146,0.5220880185185186,0.49217975925925933
945:999,-0.189142,7.108385,-1.209072,7.524976,10.216059,0.047884,5.005455425925926,8.605425962962963,-0.5041789814814814,-0.269249,-0.118129,-1.315382,0.386314,0.45336,2.365772,-0.008730666666666664,0.1581556851851852,0.4728707222222223,0.45,-61.769001,4.798,27.436001,-53.973,10.195,8.834481462962962,-60.10605548148149,8.06262962962963,0.45116,0.345771,0.487386,0.632549,0.565486,0.662796,0.5853981666666666,0.41514405555555556,0.6200194259259258
972:1026,-0.627281,7.108385,-0.700304,7.524976,10.359711,1.575385,3.266777314814814,8.998740018518518,0.2844001481481482,-0.423562,-0.136221,-1.346245,-0.024477,0.19901,0.17134,-0.22709392592592592,0.037031037037037036,-0.822862851851852,0.45,-61.769001,0.6,25.187,-55.622002,9.445,12.743666648148148,-59.42859292592593,5.438944444444445,0.397219,0.345771,0.564231,0.631426,0.529315,0.662796,0.5355438333333334,0.43990722222222217,0.611648925925926
