270:324,-1.186327,9.534908,-1.728614,0.54109,10.643423,2.382231,-0.3483341851851853,9.925606351851853,0.2243011851851852,-0.750279,0.037248,-0.073432,0.330974,0.951417,0.499122,-0.3669803333333332,0.4303214629629629,0.13227931481481484,20.99,-57.421001,-2.099,25.787001,-54.873001,4.348,23.774111111111115,-56.15246292592592,1.1883518518518514,0.33812,0.512649,0.443767,0.510717,0.576095,0.670882,0.4337908703703704,0.545659037037037,0.5438854444444444
297:351,-0.554258,9.524135,0.28491,0.720655,10.643423,3.099294,0.374426537037037,9.920751425925925,1.9553976666666668,-0.721545,-1.46331,-0.38525,0.046826,0.951417,0.499122,-0.28688753703703707,-0.13560987037037034,-0.025442870370370376,20.99,-57.421001,-11.694,24.738001,-53.823002,1.049,22.372222222222224,-56.26646287037036,-3.120611111111111,0.333662,0.417299,0.537378,0.433615,0.545718,0.670882,0.3772241666666667,0.5071927592592592,0.6333111296296297
324:378,-0.657208,9.453506,1.683124,0.720655,10.552444,3.435679,0.15349494444444448,9.768919166666665,2.6538395370370376,-0.217102,-1.467566,-0.435268,0.85138,0.578938,-0.061725,0.04505218518518519,-0.5892851481481484,-0.2437667222222222,20.09,-56.821999,-15.442,22.938999,-52.174,-1.649,21.68375935185185,-54.39229650000001,-9.561888888888891,0.333662,0.369528,0.487628,0.472988,0.525175,0.6707,0.41544227777777787,0.4388809814814814,0.575600037037037
351:405,-1.097741,9.453506,-1.511938,0.545878,10.552444,3.435679,-0.44627475925925925,9.783572611111113,1.2692815555555559,-0.116001,-1.467566,-0.435268,0.966316,0.742829,0.011706,0.3917727962962963,0.06341992592592594,-0.18905762962962958,20.09,-55.622002,-15.442,25.937,-52.174,3.598,22.877500037037034,-54.02014848148149,-7.612888888888888,0.438979,0.369528,0.444535,0.506194,0.574274,0.575607,0.4758339444444445,0.4558270185185184,0.48537187037037033
378:432,-1.13964,9.516952,-1.511938,0.061052,10.29387,1.86628,-0.7121198518518519,9.830459,-0.2212641666666666,-0.847123,0.185175,-0.275634,0.966316,0.928004,0.299047,0.0008474629629629588,0.5421438703703704,0.019688166666666666,22.339001,-56.521999,-10.645,25.937,-53.823002,3.598,24.701499962962966,-55.35003744444446,0.2859074074074074,0.371345,0.431647,0.444535,0.506194,0.574778,0.621293,0.4630066111111112,0.5425501481481482,0.4941613888888889
405:459,-1.13964,9.65821,-1.393425,0.951695,10.29387,2.378639,-0.19257809259259262,9.934540314814816,0.9646193888888889,-0.847123,-1.384557,-0.27457,-0.015963,0.928004,0.299047,-0.40576538888888886,0.2228960185185185,0.08314753703703703,22.188999,-56.821999,-6.447,25.937,-54.873001,3.598,23.69103688888889,-56.01370409259258,-0.39707407407407413,0.340355,0.49158,0.448428,0.494626,0.574778,0.661984,0.393696537037037,0.5403299074074074,0.5885649074074075
432:486,-0.258574,9.512163,1.399411,0.951695,10.217256,3.076549,0.21164299999999997,9.824828240740741,2.4048425185185183,-0.63215,-1.679347,-0.384185,0.084074,0.466131,0.196882,-0.1140494259259259,-0.6388110370370371,-0.15090314814814818,19.639999,-56.821999,-15.292,23.087999,-52.324001,-0.6,21.855907259259258,-54.9836854074074,-7.393574074074074,0.340355,0.370628,0.479685,0.473583,0.53981,0.661984,0.40302209259259264,0.46317533333333333,0.5976834814814815
459:513,-0.902614,9.512163,-0.934936,0.878672,10.536881,3.076549,-0.14287620370370369,9.847816944444444,2.035248796296296,-0.096844,-1.679347,-0.384185,0.966316,1.041876,-0.117065,0.31451799999999996,-0.26536653703703705,-0.2388199444444444,19.639999,-55.922001,-15.442,25.037001,-52.324001,0.3,21.758648166666664,-53.892481555555555,-10.347648148148151,0.409437,0.370628,0.452174,0.504848,0.535163,0.625236,0.4726023148148148,0.42295738888888895,0.5039561666666666
486:540,-1.221043,9.52174,-1.909376,-0.04549,10.536881,2.626439,-0.6204972962962964,9.848371148148146,-0.12906512962962963,-0.789655,-0.002128,-0.256478,0.966316,1.041876,0.092588,0.31061579629629626,0.43170101851851855,-0.11335957407407407,19.940001,-55.922001,-15.442,25.937,-52.624001,5.397,24.012907444444437,-54.647537074074066,-2.368203703703704,0.452287,0.373087,0.451606,0.505083,0.589569,0.487998,0.49347392592592587,0.5089025925925926,0.4610605185185186
513:567,-1.221043,9.534908,-1.909376,0.638055,10.599131,2.275689,-0.4965530185185185,9.884018111111109,-0.14252142592592593,-1.074867,-0.114936,-0.20646,0.457617,0.909913,0.585324,-0.3559635740740741,0.43751485185185185,0.11243348148148148,21.739,-56.972,-3.148,25.937,-54.873001,5.397,24.504296388888886,-55.677629555555555,1.7103333333333335,0.350087,0.513783,0.451606,0.505083,0.589569,0.669622,0.4353724259259259,0.559037462962963,0.5312837222222223
540:594,-1.089362,9.35654,-0.626084,0.967257,10.599131,3.252523,0.069786537037037,9.89725272222222,1.8663245555555557,-1.074867,-1.522906,-0.800297,0.035119,0.881178,0.585324,-0.35854535185185177,-0.23377483333333335,-0.08023075925925927,21.438999,-56.972,-12.594,25.337,-52.324001,2.849,23.013481666666664,-55.50009253703703,-3.8508518518518513,0.350087,0.414976,0.494212,0.447745,0.575529,0.669622,0.3875672407407407,0.5057675925925926,0.6089719814814816
567:621,-1.371878,9.35654,0.420182,0.967257,10.447099,3.379416,-0.2995190555555556,9.816271074074074,2.3788831851851855,-0.08301,-1.522906,-0.800297,0.966316,0.574682,-0.00745,0.19950275925925925,-0.40797274074074075,-0.2627847962962963,21.438999,-56.821999,-13.793,25.636999,-51.424,-2.999,23.199518555555553,-53.76481479629629,-8.7345,0.351398,0.409976,0.486462,0.469075,0.512733,0.669357,0.4150572222222223,0.45917355555555556,0.5585472037037037
594:648,-1.371878,9.31105,-2.227805,-0.586579,10.447099,3.379416,-1.0461330925925925,9.764884425925926,0.49063398148148146,-0.520406,-0.835417,-0.321396,0.966316,0.574682,0.128771,0.3905312222222222,0.2414411296296296,-0.08015192592592592,22.639,-55.021999,-13.793,27.136,-51.424,5.997,25.090314907407407,-53.54829659259259,-3.7064814814814815,0.414213,0.409976,0.433207,0.490921,0.607461,0.520253,0.45799996296296297,0.5112929444444445,0.47612901851851847
621:675,-1.417367,9.31105,-2.227805,-0.268151,10.478224,1.314417,-0.9492122962962966,9.824939074074074,-0.5288525185185186,-0.806683,0.109615,-0.17134,0.910977,0.850316,0.255414,-0.15537687037037037,0.4331987592592592,0.0334837037037037,23.988001,-56.071999,-3.448,27.136,-53.823002,5.997,25.68168538888889,-54.92811166666666,2.4737407407407415,0.344217,0.516045,0.433207,0.490921,0.607461,0.626917,0.4432832962962963,0.5721774259259259,0.5003961851851851
648:702,-1.417367,9.477448,-1.182736,0.229843,10.478224,2.479196,-0.4640096296296297,9.999937555555555,1.1185798888888892,-0.806683,-1.496301,-0.212845,0.155377,0.850316,0.255414,-0.37850940740740735,0.052738240740740766,0.03226185185185186,23.688,-56.071999,-6.747,26.386999,-54.272999,4.498,24.64331494444444,-55.23892612962963,-0.6191296296296296,0.325033,0.485822,0.456151,0.470328,0.595568,0.648287,0.3770612037037037,0.5465455,0.5916547592592593
675:729,-0.786495,9.698911,1.294066,0.229843,10.748769,2.541445,-0.3508170555555556,9.973579148148147,2.1020425555555557,-0.732187,-1.525035,-0.249029,0.595966,0.462938,0.037248,0.048717833333333335,-0.502136962962963,-0.10417577777777776,21.438999,-56.071999,-10.795,24.888,-53.522999,-0.6,23.355111185185184,-54.497667055555546,-6.413500000000001,0.325033,0.426781,0.494467,0.466728,0.552444,0.648287,0.3998591666666667,0.4838590925925926,0.5768416851851852
702:756,-0.951695,9.43076,-2.176329,-0.063446,10.748769,2.541445,-0.6096790185185185,9.890602314814814,0.7509812962962961,-0.050019,-1.525035,-0.311818,1.046133,0.609801,-0.010642,0.3921275555555556,-0.03308953703703704,-0.14816377777777778,21.438999,-55.321999,-10.795,26.537001,-53.522999,5.847,23.79370372222222,-54.43387088888888,-4.309000000000001,0.4185,0.426781,0.448661,0.493398,0.602481,0.586013,0.4666617962962963,0.4942133333333334,0.4948383703703705
729:783,-1.205481,9.43076,-2.176329,-0.254982,10.739192,1.546654,-0.757587462962963,9.826646092592593,-0.5895721296296296,-0.825839,0.037248,-0.311818,1.046133,0.869472,0.318203,-0.0035868333333333086,0.4402542037037037,0.021619537037037034,22.938999,-56.821999,-7.346,26.537001,-54.272999,6.147,24.96525927777778,-55.405592981481476,2.118388888888889,0.375565,0.460247,0.448371,0.493398,0.603291,0.61009,0.4632386666666666,0.560786,0.49040868518518516
756:810,-1.205481,9.440337,-2.139219,0.638055,10.43393,1.987187,-0.23777970370370372,9.937932092592595,0.6433751851851851,-0.825839,-1.195125,-0.205395,-0.031927,0.971638,0.318203,-0.43128709259259257,0.27531900000000004,0.1106005925925926,21.739,-57.120998,-4.048,26.087,-55.021999,6.147,23.829777777777775,-56.31079638888888,1.0272777777777777,0.325572,0.519191,0.448371,0.491799,0.603291,0.672255,0.39196044444444444,0.5562793703703703,0.5853402962962962
783:837,-0.225055,9.516952,1.50715,0.638055,10.43393,3.026271,0.2881243703703704,9.873842833333331,2.204705,-0.730058,-1.446282,-0.323524,0.011706,0.971638,0.266056,-0.1581951111111111,-0.5370395740740741,-0.104905,19.49,-57.120998,-14.693,23.688,-53.223,0.15,22.091796388888884,-55.591703777777774,-5.616685185185186,0.325572,0.375127,0.512697,0.465992,0.542765,0.672255,0.3858830370370371,0.48638374074074064,0.6186240740740742
810:864,-0.525527,9.516952,-0.426168,0.575805,10.790667,3.026271,0.0841517962962963,9.856307500000002,2.273848648148148,-0.093652,-1.446282,-0.345873,0.950353,0.807747,-0.077688,0.23460251851851854,-0.3948275740740741,-0.21199764814814817,19.49,-56.372002,-15.442,24.288,-52.924,-2.549,21.444889074074073,-54.206148611111104,-10.472648148148146,0.374614,0.374404,0.47707,0.493694,0.513616,0.647216,0.4536431111111112,0.42820533333333327,0.5371587222222222
837:891,-0.969652,9.533711,-1.641225,0.281319,10.790667,2.970007,-0.40546240740740747,9.84684151851852,0.3181406111111111,-0.524663,-0.348002,-0.345873,0.950353,0.807747,0.147927,0.33576307407407413,0.29760853703703705,-0.10815687037037038,19.639999,-56.071999,-15.442,25.787001,-52.924,4.048,23.31611129629629,-54.761352129629635,-4.367259259259258,0.466026,0.374404,0.441778,0.517119,0.568713,0.510296,0.49159812962962957,0.48903140740740736,0.4752618703703704
864:918,-0.969652,9.533711,-1.641225,-0.148441,10.564415,2.005144,-0.583298462962963,9.90093275925926,-0.3069011481481481,-0.79604,0.002128,-0.184111,0.77582,1.071675,0.162826,-0.2518862962962963,0.511774037037037,0.02120564814814815,23.688,-56.222,-1.799,25.787001,-55.021999,4.048,24.65711114814816,-55.735888944444454,1.5159444444444445,0.318171,0.519302,0.441778,0.517119,0.568713,0.652001,0.4491621851851851,0.5553380555555555,0.5155148148148148
891:945,-0.90022,9.647435,-0.571017,0.262165,10.564415,2.464831,-0.3025783888888888,9.956997000000001,1.4021820185185183,-0.79604,-1.489915,-0.176661,-0.02022,1.071675,0.162826,-0.36567955555555554,0.1696848148148148,0.017776537037037046,23.238001,-56.222,-5.997,25.037001,-54.723,2.399,24.12687031481481,-55.6720371111111,-0.5498148148148148,0.30269,0.484867,0.481698,0.474594,0.557365,0.667201,0.3597482962962962,0.5436094444444445,0.6156035370370371
918:972,-0.497994,9.500193,1.744176,0.415394,10.319009,3.29083,-0.0031702037037037037,9.792927759259259,2.5143551666666664,-0.2469,-1.577182,-0.223487,0.315011,0.375671,0.037248,-0.03673548148148149,-0.6668355925925928,-0.10608744444444446,19.639999,-56.222,-14.843,24.587999,-52.924,-0.3,22.58599998148148,-54.55870392592592,-7.085481481481481,0.30269,0.376047,0.509958,0.465079,0.550894,0.667201,0.3855873888888888,0.46990788888888885,0.6034193518518518
945:999,-0.92895,9.35654,-1.47842,0.415394,11.47062,3.29083,-0.1880778703703704,9.816448574074073,1.5875551851851852,-0.067046,-1.577182,-0.512957,1.22918,1.026977,-0.061725,0.3505636296296296,-0.0973568888888889,-0.21743694444444447,19.639999,-55.321999,-14.843,26.386999,-52.924,4.198,22.67483338888888,-54.170092759259255,-7.510203703703705,0.396042,0.376047,0.477733,0.473893,0.57137,0.619236,0.45745600000000003,0.45799940740740747,0.5203297222222223
972:1026,-1.238999,9.35654,-1.47842,-0.055067,11.47062,3.112462,-0.7064003148148147,9.866172518518518,0.032188685185185174,-0.866279,0.120257,-0.512957,1.22918,1.026977,0.141542,0.06688851851851849,0.5507562222222223,-0.08626135185185184,20.84,-56.071999,-13.793,26.537001,-53.373001,4.198,24.757055629629622,-54.97794453703704,-0.15546296296296286,0.372688,0.399182,0.47699,0.473893,0.57137,0.594578,0.45100385185185193,0.5345800555555555,0.5045219629629629
999:1053,-1.238999,9.572019,-1.452083,0.36751,10.309432,2.369062,-0.5862024814814815,9.902728462962962,0.8673882037037034,-0.866279,-1.303676,-0.124514,-0.006385,0.693875,0.141542,-0.38049988888888886,0.09148394444444444,0.03291211111111111,23.388,-56.071999,-6.897,26.537001,-54.423,4.048,24.732111166666662,-55.19724077777777,-0.3692777777777778,0.345091,0.483199,0.47699,0.471795,0.571308,0.629997,0.3964309629629631,0.5382502407407408,0.5691335185185185
1026:1080,-0.536301,9.43914,1.276109,0.538695,10.309432,3.258508,-0.025604574074074068,9.848770259259261,2.4151065555555555,-0.753471,-1.863458,-0.154313,0.166019,0.65982,0.101101,-0.0993868148148148,-0.6466941851851851,-0.060680555555555564,18.291,-55.622002,-16.642,24.738001,-52.773998,-0.75,22.11955568518518,-54.319944666666665,-8.265351814814814,0.345091,0.333265,0.464535,0.496275,0.539745,0.629997,0.4179764444444445,0.4472702037037037,0.5675359074074074
1053:1107,-0.481235,9.43914,-1.636437,0.538695,10.542867,3.258508,0.03196703703703702,9.860053981481482,1.7549498148148148,-0.069175,-1.863458,-0.343745,1.039748,1.0025,-0.060661,0.36514744444444447,-0.11846405555555554,-0.1708475555555555,18.291,-55.771999,-16.642,25.487,-52.773998,4.048,21.511500222222214,-54.050611407407395,-9.370351814814814,0.415716,0.333265,0.455467,0.50936,0.567587,0.593541,0.48648775925925924,0.4195820185185184,0.49284570370370356
1080:1134,-1.015141,9.459491,-1.929726,0.462081,10.542867,2.463634,-0.4933385925925926,9.838661314814814,-0.3891020185185185,-0.971638,-0.003193,-0.343745,1.039748,1.0025,0.110679,0.24989581481481485,0.48875527777777783,-0.10669840740740744,19.49,-56.222,-14.693,25.937,-53.073002,6.597,24.079574222222224,-54.98344457407409,-0.3443518518518519,0.446821,0.358167,0.444526,0.511415,0.583868,0.511048,0.4963255,0.5186037777777779,0.46482168518518524
1107:1161,-1.015141,9.525331,-1.929726,0.081403,10.388441,2.003947,-0.6502917592592594,9.90450188888889,-0.031124537037037034,-0.983344,-0.408662,-0.090459,0.37035,0.626829,0.114936,-0.389605037037037,0.2843845740740741,0.0392581111111111,23.837999,-56.222,-4.348,25.937,-54.723,6.597,24.834851814814815,-55.32216683333333,1.635259259259259,0.345388,0.520097,0.444526,0.511415,0.583868,0.630995,0.43529907407407414,0.5541886111111111,0.5265014444444445
1134:1188,-0.68953,9.53012,-0.136469,0.348356,10.388441,3.064578,-0.20228785185185189,9.932877611111111,1.8291035925925923,-0.983344,-1.451603,-0.261799,0.121322,0.626829,0.114936,-0.2592176851851852,-0.41453548148148156,-0.047318629629629634,20.84,-55.771999,-13.943,24.738001,-52.924,1.799,23.468944370370362,-54.75864840740741,-5.133537037037037,0.345388,0.373948,0.484779,0.484088,0.553356,0.630995,0.40650994444444444,0.49018231481481495,0.5778728703703704
1161:1215,-0.656011,9.230844,-1.859098,0.348356,10.869676,3.114856,-0.18632655555555555,9.87934064814815,1.7496515370370374,-0.060661,-1.451603,-0.361837,1.369658,0.995051,-0.018092,0.3803225925925926,-0.3201740740740741,-0.17488772222222224,20.24,-56.071999,-14.993,25.487,-52.624001,2.999,22.647036925925924,-54.25057446296296,-8.09598148148148,0.363633,0.371237,0.44041,0.521475,0.561026,0.627833,0.4624513888888888,0.44750651851851847,0.5142231111111111
1188:1242,-0.906205,9.230844,-1.970428,-0.237026,10.869676,3.114856,-0.5916116851851851,9.859588500000003,0.038839259259259254,-1.10573,-0.553397,-0.361837,1.369658,0.995051,0.120257,0.1751832962962963,0.5075566111111112,-0.08312785185185187,20.24,-56.372002,-14.993,26.237,-52.624001,4.798,23.971370333333333,-54.925185518518504,-1.9268148148148143,0.414331,0.371237,0.438033,0.522709,0.577504,0.550997,0.48772046296296284,0.5076706481481482,0.4687868888888889
1215:1269,-0.906205,9.342175,-1.970428,0.332794,10.432734,2.798822,-0.4904566666666667,9.853270425925928,0.4280522407407407,-1.197253,-1.172776,-0.183047,0.389506,0.960995,0.128771,-0.4595285,0.24705787037037033,0.015431277777777776,23.837999,-56.372002,-7.046,26.237,-53.973,4.798,24.779370388888886,-55.28066696296296,-0.030500000000000055,0.329095,0.486904,0.438033,0.522709,0.577504,0.648457,0.4215711111111111,0.542184074074074,0.5482175925925926
1242:1296,-0.969652,9.312247,-0.04549,0.547075,10.432734,4.158728,-0.2013346296296296,9.746817166666665,2.6341095370370367,-1.197253,-1.759164,-0.340552,0.07556,0.892885,0.128771,-0.28621744444444447,-0.3819976851851852,-0.09503133333333334,20.690001,-55.922001,-16.492001,25.487,-51.574001,1.349,23.174555629629626,-53.87307424074075,-8.409666666666668,0.329095,0.365535,0.511743,0.449766,0.55382,0.648457,0.3909131481481482,0.4602711851851851,0.5880116296296296
1269:1323,-0.969652,8.3821,2.346318,0.547075,10.548853,4.158728,-0.2910506666666666,9.439561277777779,3.1904954074074072,-0.70771,-1.759164,-0.340552,0.533177,1.106794,0.419305,-0.13480181481481482,0.03352314814814818,0.015352462962962957,20.690001,-54.272999,-16.492001,24.738001,-51.574001,-7.496,22.80246305555556,-52.84025925925926,-12.030074074074072,0.313678,0.365535,0.511743,0.449766,0.481675,0.675005,0.40174859259259255,0.42950085185185183,0.5720414444444444
