513:567,0.143652,8.978256,-3.908534,1.631648,10.305841,0.262165,0.6465452777777777,9.60668987037037,-2.2697697222222226,-0.785398,-1.262171,-0.223487,0.798169,0.524663,0.167083,-0.28741961111111114,-0.42746375925925917,0.04576164814814815,8.696,-110.644997,81.259003,19.940001,-102.098999,94.752998,16.763759555555556,-105.08083368518518,89.58577794444444,-0.022448,-0.830412,-0.585652,0.072031,0.807853,0.711266,0.04632966666666666,0.08727225925925926,0.13130155555555556
540:594,0.158017,9.372103,-2.809596,1.611298,10.462661,1.935712,0.7140263703703703,10.04128172222222,-0.16637487037037035,-0.785398,-0.420369,0.008514,0.750279,1.298355,0.268185,-0.3402367222222222,0.45410887037037045,0.13659524074074073,8.846,-112.744003,77.661003,19.940001,-103.598,91.153999,16.313963185185187,-109.78957444444447,82.56707461111112,-0.038495,-0.685156,-0.758419,0.068774,0.798846,0.723907,0.03465162962962963,0.11956246296296298,0.038293388888888905
567:621,0.481235,9.267955,-3.371036,1.611298,10.462661,1.935712,1.098517407407407,9.963846981481483,-0.4220001481481481,-0.64492,-1.089767,-0.114936,1.224923,1.298355,0.268185,0.3499724444444445,0.23166605555555564,0.0915233888888889,7.796,-112.744003,77.661003,17.541,-102.698997,93.553001,12.093981444444447,-109.05111124074075,84.35783392592593,-0.038495,-0.817087,-0.758419,0.091173,0.696605,0.723907,0.046877703703703706,-0.637364074074074,-0.6006096296296297
594:648,-0.010774,9.267955,-3.371036,1.538275,10.356119,0.03711,0.6420007037037039,9.74692787037037,-1.8862096666666668,-0.81094,-1.115308,-0.114936,1.224923,0.383121,0.122386,0.10311155555555554,-0.4601592037037037,0.04241131481481481,7.796,-110.945,82.009003,19.940001,-102.698997,93.703003,14.645444407407407,-105.86655525925927,89.17761125925925,-0.001377,-0.817629,-0.698411,0.091173,0.791024,0.691466,0.05235277777777778,-0.3214862037037036,-0.23767974074074075
621:675,-0.010774,9.288305,-3.248932,1.361104,10.617087,1.256956,0.3761112777777778,9.977015166666668,-0.6595139259259262,-0.81094,-1.115308,0.040441,0.562975,1.190868,0.255414,-0.34484838888888886,0.07871325925925925,0.12961866666666666,11.994,-112.143997,79.160004,19.940001,-102.698997,93.703003,17.33024062962963,-108.38464803703704,84.82142601851852,-0.028201,-0.817629,-0.743952,0.044057,0.791024,0.720325,0.015999425925925927,-0.07379914814814814,-0.07981364814814815
648:702,0.137667,9.041702,-3.605668,1.482011,10.653,1.256956,0.9217232962962962,9.998075259259258,-0.582300962962963,-0.627893,-0.559782,-0.048954,1.276006,1.190868,0.255414,0.3020625925925926,0.30117577777777776,0.10086487037037038,10.045,-112.143997,79.160004,18.891001,-102.399002,94.453003,13.768277703703705,-108.66233394444447,85.01024042592591,-0.028201,-0.817126,-0.743952,0.076315,0.715915,0.720325,0.03774290740740741,-0.5131498703703704,-0.4682262777777777
675:729,-0.023942,9.041702,-3.605668,1.482011,10.653,-0.1652,0.8193933703703704,9.701039055555555,-2.182403592592592,-0.740701,-0.758793,-0.048954,1.276006,0.975895,0.110679,0.16463953703703707,-0.3387389259259259,0.031315740740740734,10.045,-110.495003,82.908997,20.24,-102.098999,94.453003,14.287388981481481,-105.14192648148146,90.18266616666668,-0.011858,-0.819905,-0.712963,0.076315,0.77976,0.660525,0.04622248148148148,-0.5799313333333332,-0.44774811111111107
702:756,-0.023942,9.309854,-3.556587,1.04866,10.423157,1.215057,0.3208673518518519,9.873953703703705,-1.2123528518518516,-0.740701,-0.758793,-0.022349,0.004257,0.966316,0.209652,-0.44088490740740743,-0.13896027777777778,0.06773596296296296,13.043,-111.844002,79.010002,20.389999,-102.098999,94.002998,17.966018685185183,-107.08537051851852,86.38174088888888,-0.01909,-0.819905,-0.747465,0.061336,0.77976,0.72936,0.022869740740740746,-0.047611351851851856,0.0022641666666666843
729:783,0.033519,9.797073,-1.823185,1.335965,10.423157,1.270124,0.6401164629629631,10.140175574074071,0.024451870370370384,-0.599159,-0.303304,-0.031927,0.93439,1.128079,0.243708,0.07626946296296297,0.44121981481481476,0.12991429629629633,8.996,-111.844002,78.710999,20.389999,-105.696999,90.404999,15.12577785185185,-109.90892607407406,82.71968574074074,-0.01909,-0.763589,-0.747844,0.097557,0.74598,0.72936,0.04513466666666668,-0.1977933148148148,-0.2115597592592593
756:810,0.080206,9.216479,-3.111265,1.335965,10.396821,1.270124,0.890022388888889,9.844070444444444,-1.4326858148148147,-0.41824,-0.905656,-0.093652,0.93439,1.128079,0.243708,0.37955394444444446,-0.06716446296296297,0.0820636111111111,8.996,-111.844002,78.710999,17.841,-102.698997,93.553001,12.654796240740742,-106.65770383333331,88.16972198148149,0.013794,-0.808214,-0.747844,0.098245,-0.661716,-0.577249,0.06870585185185185,-0.7491262962962962,-0.6412555
783:837,0.013168,9.216479,-3.111265,1.124078,10.490194,1.119289,0.5018956296296296,9.767832851851852,-1.6480309814814817,-0.872665,-0.905656,-0.093652,0.842866,0.907784,0.205395,-0.3013728333333333,-0.26357312962962953,0.08432999999999999,10.345,-112.143997,79.309998,19.639999,-102.698997,93.553001,15.883722203703705,-106.13855557407408,88.6250367037037,-0.018855,-0.808214,-0.744206,0.098245,0.76754,0.709807,0.03765220370370371,-0.43517485185185195,-0.3357506666666666
810:864,0.013168,9.367314,-2.2709,1.502362,10.490194,1.547851,0.6782906851851851,10.072095944444444,0.17506492592592593,-0.872665,-0.674719,0.097909,0.825839,0.980151,0.230937,-0.21532827777777783,0.43899288888888893,0.16637379629629634,6.747,-112.744003,77.810997,19.639999,-104.498001,90.555,14.229000037037038,-110.11720362962963,82.48372262962964,-0.018855,-0.793162,-0.748013,0.118771,0.76754,0.709807,0.03905074074074074,-0.36942338888888887,-0.4035215185185185
837:891,0.725443,9.248801,-3.436877,1.531092,10.451887,1.547851,1.064732574074074,9.908558685185184,-0.6887541296296297,-0.321396,-0.731123,-0.079817,1.10573,0.980151,0.230937,0.44863003703703713,0.09964303703703704,0.0863795740740741,6.747,-112.744003,77.810997,14.843,-102.098999,94.602997,10.469759259259261,-108.07383351851853,85.90427798148148,0.010879,-0.812385,-0.748013,0.120515,-0.651575,-0.569913,0.08829079629629628,-0.7206540185185185,-0.6624945000000001
864:918,-0.083797,9.248801,-3.436877,1.531092,10.466252,-0.411803,0.5924762037037037,9.74677275925926,-2.2407732592592593,-0.711967,-0.752407,-0.079817,1.10573,-0.041505,0.085138,0.08513801851851854,-0.47419114814814806,0.008632037037037037,7.046,-108.695999,85.156998,18.740999,-102.098999,94.602997,13.859703666666666,-104.76159299999999,90.87679596296299,0.007935,-0.812658,-0.665323,0.120515,-0.713798,-0.569913,0.06954468518518518,-0.7791326111111111,-0.6092491481481481
