0:54,-1.47842,9.372103,1.266533,0.169988,10.682928,3.222595,-0.43390470370370376,9.870340240740742,2.2564020925925923,-0.084074,-1.565475,-0.431011,0.8716,0.717288,0.163891,0.14503022222222223,-0.4907654259259258,-0.13868431481481483,10.795,-61.469002,10.345,21.289,-58.471001,19.040001,17.83559264814815,-59.642500055555566,13.92090746296296,0.096435,0.544453,0.67442,0.2598,0.627144,0.760736,0.21027194444444444,0.5858587222222224,0.7159595000000001
27:81,-1.47842,9.064447,-2.645593,0.344765,10.682928,3.222595,-0.37172198148148144,9.830991018518521,0.4640760925925926,-0.181983,-1.268556,-0.32991,0.965252,0.832224,0.163891,0.45787300000000003,0.2855868333333333,0.025679407407407404,15.142,-59.52,10.345,21.289,-53.373001,32.383999,18.554648240740743,-57.09922240740739,20.45644442592593,0.23125,0.544453,0.586201,0.2598,0.75152,0.708271,0.24852548148148149,0.6378211111111112,0.6554210555555557
54:108,-0.909797,9.064447,-2.645593,0.462081,10.595539,1.697489,-0.03194481481481481,9.834848351851852,-0.9225878703703705,-0.872665,0.148992,-0.106423,0.965252,1.080189,0.107487,-0.004040222222222235,0.6129937407407409,-0.009045870370370373,8.096,-60.119999,19.49,19.040001,-53.373001,32.383999,14.148444425925925,-55.9636297037037,28.14422214814815,0.070328,0.623054,0.586201,0.254664,0.75152,0.745848,0.19939848148148145,0.7099042592592594,0.6436154999999999
81:135,-0.909797,9.241618,-1.923741,0.462081,10.603919,3.66672,-0.15664288888888891,9.86530796296296,1.100645574074074,-1.189804,-0.037248,-0.224552,0.155377,1.156813,0.131964,-0.5462826111111111,0.6138608703703705,-0.02763042592592593,5.847,-62.668999,12.144,15.742,-53.973,31.784,8.903907407407408,-59.18987033333332,21.455999981481476,-0.009803,0.575499,0.595359,0.229584,0.745427,0.816334,0.0834135925925926,0.6569790185185184,0.7303666296296297
108:162,-0.794875,9.139865,1.284489,0.502782,10.603919,3.66672,-0.07328922222222223,9.673505777777777,2.870137981481482,-1.189804,-1.990101,-0.650242,0.15857,1.156813,0.131964,-0.21174142592592585,-0.37900212962962965,-0.20766187037037034,5.847,-62.668999,10.795,16.941999,-59.669998,21.289,8.165370351851854,-61.7524631111111,13.745962981481485,-0.009803,0.541269,0.752289,0.19725,0.648697,0.816334,0.048128833333333336,0.5924407037037037,0.7932102407407406
135:189,-0.949301,9.008183,2.451663,0.502782,9.993398,3.739743,-0.08315416666666667,9.541713777777776,3.1308177962962964,-0.039376,-1.990101,-0.650242,0.318203,0.277763,0.04789,0.0869511111111111,-1.1744907407407408,-0.34898701851851854,5.847,-62.668999,4.198,22.188999,-58.320999,13.793,15.21175925925926,-60.597537129629636,9.709037037037037,-0.002007,0.470215,0.638252,0.343445,0.601121,0.809354,0.19339825925925924,0.5398036851851852,0.7375856296296298
162:216,-0.949301,9.008183,0.047884,0.294487,10.857704,3.739743,-0.19049416666666663,9.806206555555558,2.658095925925926,-0.019156,-1.776192,-0.577874,1.355823,1.023785,0.070239,0.33363457407407404,-0.25371914814814817,-0.147809,17.091,-60.869999,4.198,22.339001,-56.972,21.589001,20.961685351851845,-58.96233337037038,8.540166703703704,0.208469,0.470215,0.624105,0.354953,0.619653,0.76026,0.32074714814814825,0.5128928148148149,0.663237037037037
189:243,-0.73502,7.57286,-5.284003,0.701501,10.857704,3.013103,-0.07858737037037038,9.547588555555555,-0.5974863148148147,-0.416112,-0.031927,-0.426754,1.385621,1.539934,0.10323,0.7076308888888889,0.6949784814814814,-0.06964757407407408,14.243,-59.369999,4.498,22.339001,-46.626999,39.580002,19.04603716666667,-54.34514827777779,22.422092574074078,0.254741,0.484207,0.48059,0.354953,0.822725,0.649508,0.3062273148148148,0.6432483703703703,0.5923517222222221
216:270,-0.845153,7.57286,-5.284003,0.701501,10.542867,1.599327,-0.1640027592592593,9.343349814814815,-2.296416296296296,-1.317511,-0.034055,-0.426754,1.385621,1.631457,0.43314,-0.09313940740740738,0.8006323518518518,-0.04418501851851852,4.948,-59.669998,23.087999,20.24,-46.626999,39.580002,14.118037018518514,-51.99074083333334,33.24999999999999,0.075144,0.6303,0.48059,0.318063,0.822725,0.753741,0.22965131481481482,0.747756425925926,0.5796761481481483
243:297,-0.845153,8.72088,-4.424485,1.121683,10.747571,3.209427,-0.013633666666666669,9.828197685185184,0.6305617222222222,-1.317511,-0.19901,-0.188368,0.127707,1.648485,0.450167,-0.7453123518518517,0.6764727592592592,0.03220261111111112,2.099,-61.618999,12.294,14.993,-47.675999,38.681,7.324259259259259,-57.45733327777777,23.452129666666664,-0.011008,-0.595221,-0.803839,0.256418,0.813789,0.805255,0.09832833333333334,0.6280769999999999,0.6459761296296297
270:324,-0.25618,8.797494,0.984017,1.134852,10.747571,3.301604,0.41064990740740737,9.849080481481481,2.657098314814815,-1.248336,-2.500929,-0.907784,0.469323,1.648485,0.450167,-0.14400540740740742,-0.4096675185185185,-0.2077998888888889,2.099,-62.069,12.294,15.592,-59.52,21.289,5.250203703703703,-61.21087024074073,14.706555537037037,-0.011008,-0.595221,-0.803839,0.239326,0.642714,0.805255,0.051819111111111114,0.5571423888888888,0.7297222407407409
297:351,-1.693898,8.797494,2.155979,1.134852,10.31063,3.301604,-0.2094039814814815,9.648566166666667,2.677316074074074,-0.073432,-2.500929,-0.907784,0.469323,-0.105358,-0.003193,0.13474279629629632,-1.3305770555555558,-0.4732649074074074,2.699,-62.069,6.597,26.237,-56.071999,16.042,15.150703648148145,-59.6534073148148,12.255037037037036,0.002028,0.55026,0.61756,0.327807,0.60374,0.801311,0.19890205555555554,0.5767835185185184,0.7248583888888889
324:378,-1.693898,8.926781,-0.395043,0.023942,10.833762,3.18788,-1.0009758333333332,9.872845203703703,2.0463108703703705,-0.002128,-2.463681,-0.873729,1.456924,1.026977,0.217102,0.334895962962963,-0.38495388888888893,-0.20979035185185183,16.642,-60.419998,6.597,26.237,-54.423,23.988001,23.82688875925926,-57.10207412962963,11.152759259259259,0.247994,0.55026,0.61756,0.327807,0.682592,0.737952,0.29656111111111116,0.581117611111111,0.652576962962963
351:405,-1.448492,8.292317,-5.069722,0.341174,10.833762,2.275689,-0.6420672592592592,9.575210388888888,-1.0398372592592593,-0.477837,0.009578,-0.277763,1.456924,1.128079,0.217102,0.6009916481481482,0.6587553703703704,-0.01884075925925926,16.642,-57.421001,7.346,25.787001,-46.477001,38.831001,21.91394442592592,-52.807000092592595,23.46609261111111,0.183069,0.566038,0.500979,0.315776,0.828904,0.652942,0.24972948148148147,0.6943857592592593,0.5933741296296295
378:432,-0.676362,8.292317,-5.069722,0.679953,10.679337,1.295263,-0.12744692592592594,9.333462518518518,-2.44676324074074,-1.339859,0.273506,-0.277763,1.396263,1.439897,0.524663,-0.20017283333333336,0.8668113888888889,-0.046707685185185185,4.948,-59.52,22.039,23.688,-46.477001,38.831001,15.225703722222224,-51.71857403703706,33.14740744444445,0.032892,0.646804,0.500979,0.249242,0.828904,0.761235,0.16274487037037033,0.7650563703703704,0.5918191296296297
