270:324,0.149638,8.657434,-1.320402,1.244985,11.331757,1.078588,0.7702901481481482,10.116011944444445,-0.30499472222222224,-0.260735,-2.970253,-0.603416,0.230937,2.023092,0.247964,-0.03157196296296296,-0.7026646296296296,-0.09445987037037036,-0.45,-111.994003,79.309998,19.34,-109.595001,83.958,4.342240740740741,-110.56137087037038,81.98675961111113,0.669172,-0.079899,-0.055456,0.711129,0.277579,0.304619,0.6903045925925925,0.17409475925925927,0.21332035185185189
297:351,-3.148375,8.850166,-0.879869,1.244985,10.978612,1.398214,0.12334583333333339,10.05881722222222,0.44308246296296294,-0.229873,-2.978766,-0.42569,0.266056,-0.690682,0.152184,0.022664074074074076,-2.0835755925925925,-0.1832242037037037,-0.15,-111.994003,62.069,31.184,-108.096001,83.958,17.366314777777777,-110.46420418518517,76.74492633333332,0.58163,-0.367338,-0.465493,0.711129,0.252525,0.288164,0.6616014629629626,-0.07337003703703704,-0.06909220370370371
324:378,-3.148375,8.850166,-0.185551,0.610521,10.965444,1.448492,-0.9420296851851853,10.024034740740742,0.9404113888888889,-0.141542,-2.978766,-0.42569,0.266056,3.514071,0.250093,0.0522653148148148,-0.2696628703703703,-0.03342462962962963,20.24,-111.543999,62.069,31.634001,-107.195999,80.059998,28.308074,-109.25374049999999,69.11270392592593,0.581353,-0.367338,-0.487839,0.685783,-0.095865,-0.076741,0.6164932592592592,-0.2751894814814815,-0.3511002777777777
351:405,-2.276886,9.53012,-0.954089,1.568202,10.965444,1.448492,-0.2724513148148148,10.077216981481481,0.3175864629629629,-0.141542,-0.412919,-0.195817,0.17134,3.540677,0.250093,0.011745925925925927,1.919803074074074,0.07471255555555555,3.298,-111.393997,62.219002,31.634001,-107.195999,85.757004,20.495277777777776,-109.62857449999998,75.66774105555554,0.581353,-0.342726,-0.487839,0.709361,0.199646,0.2191,0.6538054444444446,-0.12749350000000004,-0.16916794444444444
378:432,-0.508768,9.495404,-1.715446,1.848324,10.639832,0.723049,0.7712654444444444,10.07038912962963,-0.6582280740740742,-0.205395,-2.003936,-0.193689,0.17134,3.540677,0.337359,0.012790481481481486,1.1969971296296298,0.041090888888888885,-0.9,-111.393997,79.760002,23.388,-109.144997,85.757004,5.938648185185186,-110.08100025925926,83.06955572222223,0.66231,-0.149606,-0.187017,0.720467,0.291317,0.309189,0.6924771851851852,0.14926098148148148,0.17545550000000001
405:459,-0.76375,9.495404,-1.715446,1.90339,10.568007,0.980426,0.7895544444444444,10.065888944444444,-0.29982944444444437,-0.348002,-3.152235,-0.269249,0.137285,1.36008,0.337359,-0.047909814814814815,-1.3625630185185185,-0.02057507407407407,-0.9,-111.694,75.262001,25.937,-109.144997,85.007004,7.518444499999999,-110.2004072037037,82.19500024074075,0.652183,-0.232572,-0.237214,0.727565,0.291317,0.309189,0.6927266481481479,0.1146015185185185,0.1506559074074074
432:486,-2.200271,9.270349,-0.701501,1.90339,10.572795,0.980426,-0.06091916666666667,10.099053018518518,0.3586203148148148,-0.348002,-3.152235,-0.333102,0.166019,0.558718,0.07556,-0.04178066666666666,-1.950705037037037,-0.0794424259259259,2.249,-111.694,62.668999,30.885,-108.096001,85.007004,21.927944370370373,-109.99514827777776,74.56820396296295,0.582929,-0.371968,-0.467727,0.727565,0.191234,0.254143,0.6508347407407408,-0.1872063148148148,-0.18523809259259258
459:513,-2.200271,9.240421,-0.684742,1.476025,10.653,0.927753,-0.5989050740740739,10.078037203703705,0.29304577777777774,-0.207524,-2.282763,-0.333102,0.27457,3.071354,0.280955,0.07276146296296297,0.5696561666666666,0.009637166666666667,16.792,-110.195,62.668999,30.885,-108.096001,85.607002,27.819444222222224,-109.24548127777778,70.41192596296297,0.582929,-0.371968,-0.467727,0.707357,-0.094891,-0.037491,0.6267684259259257,-0.29545,-0.3438457777777778
486:540,-1.624466,9.240421,-1.353921,1.61848,10.653,0.732626,0.3297348333333333,10.051435,-0.34447685185185184,-0.108551,0.705581,-0.22668,0.27457,3.071354,0.280955,0.07774753703703702,2.045697037037037,-0.047101814814814805,0.6,-110.195,63.118,30.735001,-108.545998,87.706001,16.55561101851852,-109.2759071111111,79.88777820370369,0.588443,-0.362742,-0.452437,0.730054,0.24932,0.26271,0.6831181851851852,-0.07409574074074073,-0.06753438888888891
513:567,-0.216675,9.562442,-1.458069,1.745373,10.409988,-0.20231,0.8603386666666666,10.05105811111111,-0.8641515740740738,-0.305433,-2.145478,-0.336295,0.106423,2.870215,0.200074,-0.04848133333333333,0.8334460185185187,-0.0947555,-1.049,-111.094002,79.760002,16.042,-108.545998,87.706001,3.217777777777778,-109.60625918518517,83.3749636851852,0.656488,-0.08053,-0.01685,0.730054,0.309545,0.31401,0.6944923148148149,0.19250370370370373,0.22860929629629628
540:594,-0.676362,9.50139,-1.458069,1.745373,11.420341,1.276109,0.4597088703703704,10.081074240740739,-0.07566120370370372,-0.344809,-2.476452,-0.614058,0.166019,1.174905,0.200074,-0.06592283333333335,-1.2651075185185188,-0.1085510185185185,-1.049,-112.594002,77.661003,22.639,-109.294998,83.358002,6.671611185185185,-110.88618561111113,81.3343524074074,0.656488,-0.157993,-0.151828,0.706914,0.309545,0.31401,0.6790018148148149,0.1561331851851852,0.17104374074074075
567:621,-1.312023,8.942343,-0.240617,1.638831,11.420341,1.276109,-0.2591280370370371,10.1182287037037,0.6422888703703704,-0.344809,-2.476452,-0.614058,0.251157,0.312882,0.283084,0.024260370370370373,-1.8164747592592592,-0.13190481481481478,2.699,-112.594002,65.067001,29.985001,-109.294998,83.358002,20.69242598148148,-110.95555574074076,75.61768524074074,0.589925,-0.336573,-0.413547,0.706914,0.189638,0.261845,0.6521991481481481,-0.13039464814814816,-0.14343266666666665
594:648,-1.58975,8.942343,0.214281,0.901417,11.197681,1.276109,-0.4870427222222222,10.075044462962966,0.7177505740740742,-0.200074,-2.442397,-0.172404,0.251157,2.864894,0.283084,0.020496166666666666,0.3860575,0.03707046296296296,17.240999,-111.994003,65.067001,29.985001,-109.294998,81.859001,26.495055611111113,-110.35862938888889,71.37533338888888,0.589925,-0.336573,-0.413547,0.677003,-0.062734,-0.033489,0.6310003703703702,-0.25369625925925926,-0.30164507407407404
621:675,-1.58975,9.386468,-0.635661,1.086968,10.649409,1.054646,0.18725762962962963,10.059460037037038,0.3934914814814814,-0.137285,0.422497,-0.154313,0.114936,2.864894,0.287341,0.013716666666666669,1.9219709629629624,0.1075064074074074,0.3,-111.994003,65.667,29.684999,-109.294998,84.258003,16.205777851851852,-110.84175948148149,78.18033324074071,0.610883,-0.331302,-0.410019,0.704406,0.233296,0.282026,0.6650796666666666,-0.055978685185185194,-0.058817129629629636
648:702,0.171185,9.267955,-1.346738,2.003947,10.649409,1.010353,1.0338074074074073,10.022882000000001,-0.14950455555555553,-0.394828,-2.160377,-0.154313,0.114936,2.650985,0.287341,-0.04757483333333334,0.4388155555555555,0.06543012962962963,-0.9,-112.143997,79.459999,15.592,-109.745003,84.258003,4.153444444444445,-110.77516661111113,82.0340000740741,0.659053,-0.047433,-0.011633,0.704406,0.253164,0.321802,0.6876418703703705,0.15355749999999999,0.21610377777777778
675:729,0.009577,9.267955,-1.346738,2.074576,10.66976,1.46166,1.197211685185185,10.02922214814815,0.2744021296296296,-0.394828,-2.733994,-0.491672,0.101101,1.288777,0.275634,-0.11160574074074073,-1.5956479444444442,-0.13304787037037039,-0.9,-112.893997,72.863998,25.787001,-109.745003,83.057999,8.873314888888887,-111.3166665185185,79.87674090740741,0.631408,-0.266889,-0.270502,0.703931,0.253164,0.321802,0.677188425925926,0.04421246296296296,0.11584614814814814
702:756,-1.835156,9.466673,0.051475,2.074576,10.66976,1.46166,-0.06482072222222221,10.072827592592592,0.7858966851851854,-0.355451,-2.733994,-0.4938,0.124514,1.694247,0.134092,-0.02524577777777778,-1.4021954629629632,-0.19952255555555554,7.196,-112.893997,63.717999,30.285,-108.695999,83.057999,22.96072225925926,-110.84461075925927,72.59975914814814,0.589203,-0.347143,-0.447049,0.687608,0.062169,0.155978,0.6342247962962964,-0.219031574074074,-0.22209692592592592
729:783,-1.835156,9.414001,-0.15682,1.217452,10.739192,1.431733,-0.3895232777777778,10.047023462962963,0.633554537037037,-0.153248,-1.913477,-0.4938,0.124514,3.075611,0.32991,0.003902185185185184,1.0407334074074075,0.017914444444444445,11.244,-111.844002,63.717999,30.285,-108.695999,83.958,25.256740722222215,-110.14479574074075,72.06672222222223,0.589203,-0.347143,-0.447049,0.69833,0.039543,0.084511,0.6311923148148147,-0.23427477777777778,-0.27910512962962963
756:810,-0.991199,9.414001,-0.587776,1.217452,10.78109,1.414973,0.4586226666666666,10.0612335,0.20700983333333337,-0.153248,0.85138,-0.186239,0.212845,3.075611,0.32991,0.02039764814814815,1.937520462962963,0.10190946296296295,-0.3,-111.844002,67.615997,29.385,-109.144997,84.708,12.565888907407407,-110.76394466666669,80.19051861111112,0.608928,-0.292935,-0.412804,0.69833,0.265566,0.296976,0.6716246851851855,0.01425937037037037,0.027268333333333325
783:837,-0.205901,9.469068,-0.89184,2.104503,10.912771,0.745794,0.9253811111111112,10.12193088888889,-0.1785009814814815,-0.145799,-3.096895,-0.353323,0.212845,2.033734,0.269249,-0.006464185185185186,0.04398796296296295,0.020082388888888882,-1.649,-111.844002,79.309998,10.645,-109.595001,84.708,2.5847962962962963,-110.60575916666666,81.89798170370369,0.662292,0.051559,0.096048,0.708456,0.273954,0.317097,0.6830975370370369,0.19211235185185183,0.24328046296296296
810:864,-1.18513,9.548077,-0.89184,2.104503,10.912771,1.01993,0.5866015555555555,10.05653374074074,0.2310182777777778,-0.145799,-3.2544,-0.416112,0.175597,0.72793,0.088331,-0.0074101666666666665,-1.8878960555555555,-0.1508440185185185,-1.649,-111.844002,68.966003,30.285,-108.545998,84.258003,11.791314888888891,-110.39759249999999,79.37698216666666,0.615744,-0.301659,-0.367637,0.708456,0.273954,0.317097,0.6743518703703705,0.02990096296296298,0.061365277777777776
837:891,-2.147599,8.479065,0.09098,1.225831,11.273099,1.430535,-0.8140285925925925,10.024145555555553,0.7055800925925927,-0.117065,-3.2544,-0.416112,0.175597,1.893257,0.211781,0.028201925925925922,-1.3241917407407409,-0.12218877777777777,9.895,-111.694,62.368999,31.934,-107.346001,84.258003,26.597814814814818,-109.26488940740737,70.94785233333334,0.580127,-0.354896,-0.473794,0.707742,0.036135,0.128804,0.6300160740740741,-0.24508309259259262,-0.29455018518518516
864:918,-2.147599,8.479065,-0.501585,1.061828,11.273099,1.647211,-0.553703537037037,10.041148722222223,0.6269926296296295,-0.117065,-1.645292,-0.315011,0.121322,3.402328,0.30969,0.011430537037037038,1.3974064999999998,0.10671816666666667,7.946,-110.945,62.368999,31.934,-107.346001,85.457001,25.345648092592594,-109.27611118518519,71.6780553888889,0.580127,-0.354896,-0.473794,0.704071,0.077047,0.145547,0.6296358888888889,-0.22341731481481483,-0.2835594074074073
891:945,-1.320402,9.581595,-1.242591,1.987187,10.480618,1.647211,0.7903525370370368,10.038754537037038,0.02997187037037037,-0.090459,-0.292662,-0.161762,0.120257,3.402328,0.30969,0.028359629629629634,1.9865536851851853,0.12599246296296296,-2.849,-110.945,67.615997,29.684999,-108.846001,85.457001,10.239296314814814,-110.00068488888888,80.5319632037037,0.613706,-0.285997,-0.409683,0.706414,0.268595,0.339743,0.6744787037037038,0.04588435185185185,0.07178651851851851
918:972,0.630872,9.106346,-1.242591,1.987187,11.225215,0.968455,1.228868333333333,10.05959301851852,-0.2621207037037038,-0.272442,-2.653113,-0.233065,0.093652,2.06034,0.228808,-0.04838285185185186,-0.4304396851851852,-0.011844425925925925,-2.849,-111.994003,79.309998,14.543,-108.996002,85.007004,2.676462962962963,-110.10603690740741,82.23942651851851,0.667335,-0.047728,0.018276,0.710119,0.268772,0.339743,0.6920154259259258,0.16791842592592598,0.24025387037037035
945:999,-1.462857,9.106346,-0.918176,1.879448,11.225215,1.408988,0.6352614444444447,10.05912740740741,0.307388962962963,-0.272442,-2.653113,-0.431011,0.101101,-0.466131,0.085138,-0.08496064814814812,-2.01534687037037,-0.1740008148148148,-1.949,-111.994003,66.417,30.434999,-108.996002,84.858002,14.337259388888889,-110.62798153703703,78.66900033333333,0.595592,-0.318644,-0.399973,0.710119,0.268772,0.333927,0.6743537222222223,-0.038239703703703706,-0.00013322222222222283
972:1026,-1.969231,9.25359,-0.248997,0.784101,10.832565,1.577779,-0.6773374074074074,10.026473166666666,0.8471040555555555,-0.21923,-2.545627,-0.431011,0.101101,3.001115,0.354387,-0.02256553703703704,-0.5884573888888888,-0.09909120370370371,15.742,-111.694,64.017998,30.735001,-108.096001,82.759003,26.708833518518524,-109.91457424074075,70.93401827777778,0.590592,-0.325875,-0.446653,0.693078,-0.061603,0.001756,0.6282350000000001,-0.2519457407407407,-0.30778129629629625
999:1053,-1.969231,9.39365,-0.640449,1.595735,10.715249,1.577779,-0.2496398333333333,10.048353518518518,0.6778694629629631,-0.236258,-1.055711,-0.133028,0.261799,3.067097,0.415048,0.036617166666666666,1.7118259074074076,0.16458042592592592,2.849,-112.143997,64.017998,30.735001,-108.096001,84.708,21.675314851851844,-110.08948168518519,74.54333288888888,0.590592,-0.325875,-0.446653,0.691982,0.155765,0.234764,0.6418020925925925,-0.15521277777777773,-0.19537374074074074
1026:1080,0.141258,9.072827,-1.855506,2.707842,10.733206,0.934936,1.3176089444444445,10.055913037037035,-0.21563327777777783,-0.250093,-2.166762,-0.160698,0.307561,3.067097,0.415048,0.02420122222222222,1.2368858333333335,0.14709957407407406,-2.099,-112.143997,75.862,24.738001,-108.545998,84.708,6.643999981481483,-110.11716677777775,81.99507407407408,0.641445,-0.185703,-0.257264,0.718268,0.227401,0.33326,0.6873660370370369,0.09434994444444443,0.15714096296296295
1053:1107,-0.243011,9.072827,-1.855506,2.707842,10.733206,0.952892,1.2755774444444443,10.022261277777776,-0.10796079629629628,-0.279891,-2.703132,-0.52147,0.307561,1.790027,0.348002,-0.07538262962962963,-1.302651037037037,-0.11852309259259261,-2.099,-111.844002,74.513,26.237,-108.545998,84.407997,7.129888888888889,-110.02000012962962,81.731352,0.651742,-0.226916,-0.22971,0.721181,0.227401,0.33326,0.6941831851851853,0.07811614814814817,0.15322455555555553
1080:1134,-1.450886,9.159019,-0.319626,2.147599,10.852916,1.572991,0.03535885185185184,10.074601074074074,0.6585384629629629,-0.279891,-2.703132,-0.52147,0.162826,1.116372,0.255414,-0.060345499999999996,-1.7154127407407405,-0.14646887037037037,2.849,-111.844002,63.268002,29.235001,-108.996002,84.407997,21.628203592592588,-110.31699990740742,74.01301844444444,0.563227,-0.36114,-0.447632,0.721181,0.130107,0.243262,0.6417290925925926,-0.19121031481481482,-0.18855651851851848
1107:1161,-1.450886,9.159019,-0.204704,1.059434,10.852916,1.572991,-0.31233246296296296,10.044695611111111,0.756013537037037,-0.120257,-2.40302,-0.218166,0.162826,3.085189,0.296919,0.009597740740740743,0.8390627222222222,0.023196148148148146,12.894,-111.694,63.268002,29.385,-108.996002,84.258003,25.698351703703707,-110.09764801851853,71.2171665,0.563227,-0.36114,-0.447632,0.689481,0.013712,0.053293,0.6215507037037037,-0.25422496296296293,-0.2992463703703705
1134:1188,-1.049857,9.178172,-1.460463,2.377442,10.910377,1.39582,0.5259927962962964,10.04389759259259,0.17284807407407407,-0.093652,0.262864,-0.097909,0.214973,3.085189,0.296919,0.03756322222222223,2.0363161296296295,0.10760496296296296,-2.249,-111.694,65.366997,29.385,-108.996002,84.407997,13.332259222222222,-110.35587049999998,79.43529655555557,0.595239,-0.326136,-0.41766,0.702375,0.245894,0.336957,0.6676457777777778,-0.004566648148148151,0.0046707407407407435
1161:1215,-0.363919,9.178172,-1.460463,2.377442,10.943895,0.781707,1.232836462962963,10.072450703703701,-0.3301781111111111,-0.278827,-3.073482,-0.355451,0.214973,2.61693,0.287341,-0.029088796296296297,-0.11531074074074077,0.025856703703703715,-2.249,-111.694,80.510002,13.043,-108.695999,85.007004,3.5926851851851858,-110.2725927037037,82.90857464814815,0.667236,-0.028287,0.063013,0.717564,0.245894,0.338263,0.6943772222222223,0.15788033333333332,0.2272248148148148
1188:1242,-0.721852,9.363723,-1.380257,2.256535,10.943895,1.499967,0.7554813703703706,10.069590999999999,0.22534314814814815,-0.278827,-3.388493,-0.360772,0.240515,-0.048954,0.036184,-0.02729537037037037,-2.0517079629629627,-0.14262587037037036,-1.649,-111.994003,66.567001,29.834999,-108.695999,85.007004,14.034611111111111,-110.43361161111112,78.65235216666669,0.60433,-0.36018,-0.392572,0.717564,0.245543,0.338263,0.6720468888888889,-0.04113772222222222,0.004544777777777775
1215:1269,-2.600103,8.993818,-0.562637,1.593341,10.757148,1.499967,-0.5245519444444444,10.05037085185185,0.5465430370370372,-0.325653,-3.388493,-0.360772,0.240515,1.896449,0.243708,-0.029620925925925926,-0.8962747407407409,-0.07108624074074073,13.793,-111.994003,62.819,30.735001,-108.246002,83.358002,27.128073962962965,-109.78683366666667,69.93163005555556,0.589395,-0.385617,-0.473399,0.710011,-0.047429,0.040958,0.6223199814814813,-0.28802274074074075,-0.3210355740740741
1242:1296,-2.600103,8.993818,-0.562637,1.144428,10.757148,0.932542,-0.30115959259259256,10.0704555,0.362765925925926,-0.325653,-1.254722,-0.212845,0.148992,1.896449,0.284148,-0.12415961111111112,0.9923505925925927,0.12057283333333334,17.091,-113.193001,62.819,30.735001,-108.246002,79.309998,25.903722129629628,-110.44212955555555,70.67574120370371,0.589395,-0.385617,-0.473399,0.688041,-0.090609,-0.032208,0.6331879074074075,-0.257192,-0.2876525555555556
