270:324,-8.696938,5.470751,-0.600945,6.694188,10.226832,3.801992,-4.104459722222222,7.727884277777777,1.549203611111111,-0.459745,-2.149735,-4.130258,1.05039,1.580374,1.601659,0.11095533333333335,-0.7799390925925925,-1.0917767407407408,2.549,-52.324001,-26.987,15.592,-44.528,-18.441,13.099129629629633,-48.614629500000014,-22.585888925925925,0.603108,0.096842,-0.370003,0.68479,0.234702,0.421352,0.6519282037037037,0.16388675925925925,-0.10151024074074073
297:351,-8.696938,5.934029,-0.380678,4.777629,10.599131,3.801992,-3.4432832037037038,8.068947259259259,1.499767833333333,-0.459745,-1.354759,-1.088702,0.168148,1.829403,2.58181,-0.1183851851851852,0.5622262592592593,1.096151925925926,0.15,-51.723999,-26.987,15.442,-44.528,-20.540001,11.755370370370368,-48.153685074074076,-23.28001848148148,0.603108,0.016744,-0.370003,0.717355,0.164196,0.314895,0.6651457962962963,0.08365412962962963,-0.11968675925925927
324:378,-5.864597,7.04853,-0.380678,7.188591,10.599131,2.636016,3.231063814814815,8.536104833333333,1.1577960370370368,-0.63215,-0.001064,-0.312882,0.168148,1.829403,2.58181,-0.15322868518518523,0.713425,1.3510141111111107,-3.448,-51.723999,-27.285999,14.993,-43.028,-20.540001,3.134499999999999,-47.606722111111125,-23.527148222222216,0.631586,0.013412,-0.252853,0.717355,0.090213,0.523467,0.678417925925926,0.03019051851851852,0.2559228148148148
351:405,-1.513135,7.101202,-0.401029,7.188591,10.109516,2.636016,4.870559962962965,8.421493481481482,1.5181233703703707,-0.63215,-1.612301,-2.99473,0.70026,0.399084,1.18129,0.0406967962962963,-0.3986706111111112,-0.7763522592592593,-3.448,-52.473999,-27.285999,11.244,-43.028,-19.34,0.13877777777777778,-46.7488147037037,-24.204592629629627,0.631586,0.013412,0.057486,0.708844,0.198464,0.523467,0.6618368888888889,0.07795520370370372,0.3842767962962963
378:432,-7.957129,6.331466,-0.401029,7.119159,10.109516,3.586514,-0.855173314814815,8.407859796296295,1.2907406666666665,-0.486351,-1.612301,-2.99473,0.70026,0.341616,0.361837,0.09822405555555554,-0.9943804444444443,-1.4624030000000003,-2.699,-52.473999,-27.136,12.744,-43.627998,-19.34,7.410259259259259,-48.933814759259256,-22.602648074074075,0.61733,0.050344,-0.341238,0.685844,0.198464,0.52169,0.6585721296296296,0.13508998148148146,0.06764244444444441
405:459,-7.957129,6.331466,-0.621295,1.827973,10.010158,3.586514,-4.461616944444444,8.149286111111111,1.4865996481481483,-0.486351,-1.46331,-1.721916,0.23413,1.970945,2.597774,-0.06773594444444443,0.25941479629629627,0.4396038888888889,6.747,-52.023998,-25.037001,14.093,-46.626999,-19.49,12.007925925925926,-49.239148222222234,-22.502685333333336,0.61733,0.048403,-0.341238,0.723834,0.193217,0.173234,0.6590119814814814,0.1080850925925926,-0.15234622222222224
432:486,-7.830236,6.59004,-0.77213,6.769605,10.572795,3.520674,0.5704628888888889,8.600282814814815,1.218737314814815,-0.577874,0.232001,0.351194,0.23413,1.970945,2.597774,-0.12546031481481482,1.0828688518518517,1.4773219814814817,-1.649,-52.174,-26.537001,14.093,-45.727001,-19.49,6.463444444444446,-49.05596300000002,-22.635889296296295,0.623668,0.041627,-0.337774,0.725433,0.101397,0.528318,0.6762515185185186,0.06577485185185183,0.12946757407407405
459:513,2.246958,7.258022,-0.77213,6.963535,10.572795,2.826355,5.483697166666666,8.62841464814815,1.4706383703703705,-0.577874,-1.652742,-3.120308,0.391635,1.138721,2.283827,-0.0687410925925926,0.08967079629629628,0.11300501851851849,-1.649,-52.174,-26.537001,6.447,-44.978001,-19.790001,0.5524814814814815,-47.84546283333333,-23.8297225,0.621255,0.041627,0.194849,0.725433,0.163717,0.556846,0.6636392222222222,0.07602727777777776,0.4390307962962964
486:540,-5.888539,7.258022,-0.032322,6.963535,10.201694,2.826355,1.9052746666666664,8.496267981481482,1.4442356666666667,-0.164955,-2.016707,-3.550255,0.391635,0.179854,0.277763,0.16722129629629626,-0.9146425,-1.3912576666666665,-1.499,-51.273998,-26.537001,13.343,-44.978001,-20.540001,5.358333333333333,-48.4368700925926,-23.429907611111116,0.61798,0.057403,-0.208805,0.677845,0.198019,0.556846,0.6483516111111111,0.13503048148148147,0.2524513888888889
513:567,-8.201338,6.039374,-0.032322,3.371036,9.853337,3.830723,-4.618947018518518,7.935315407407406,1.637633944444445,-0.208588,-2.016707,-3.550255,0.390571,1.846431,1.871972,0.04371207407407408,-0.4334352962962963,-0.7453321111111111,5.247,-51.273998,-24.587999,14.843,-46.477001,-20.540001,12.340981481481482,-49.07827785185185,-22.638703814814814,0.61798,0.088088,-0.351409,0.678723,0.198019,0.295455,0.648910462962963,0.14051162962962963,-0.14207192592592596
540:594,-8.201338,6.039374,-1.308431,4.985925,10.625467,3.830723,-2.474606925925925,8.237162166666668,1.032033925925926,-0.320332,-0.904591,-0.945032,0.335231,2.056083,3.030913,-0.0698644074074074,0.8309825370370368,1.1627842777777777,-0.75,-53.522999,-24.587999,14.843,-46.477001,-17.391001,10.06998148148148,-49.75572255555556,-21.536500074074073,0.625131,0.028408,-0.351409,0.743552,0.140311,0.382955,0.6853238703703707,0.07775142592592593,-0.060625314814814805
567:621,-4.504691,7.480683,-1.308431,7.222109,10.625467,2.577358,4.051964666666667,8.562418888888889,0.7304311111111111,-0.455488,-0.17879,-0.742829,0.335231,2.056083,3.030913,-0.14997688888888888,0.7449181851851852,1.1676521296296294,-2.999,-53.522999,-26.987,14.543,-44.228001,-17.391001,2.0017037037037033,-49.02281472222222,-21.814166796296295,0.631383,0.028408,-0.162412,0.743552,0.083983,0.542298,0.6904140925925925,0.04898768518518519,0.3284783148148148
594:648,-2.789245,7.480683,0.002394,7.222109,10.425551,2.577358,4.630297370370371,8.482966814814814,1.4436371666666663,-0.455488,-1.320703,-3.080932,0.708774,0.442718,0.904591,0.0693125925925926,-0.32977188888888886,-0.8845484444444445,-2.999,-51.574001,-26.987,13.943,-44.228001,-19.790001,1.543574074074074,-47.80114766666667,-23.591092759259258,0.631383,0.045354,0.064246,0.70312,0.237646,0.542298,0.6559321296296298,0.1131112777777778,0.4088913148148147
621:675,-7.704541,6.658275,-0.179565,6.551733,10.425551,2.282871,-1.276774462962963,8.479796666666667,1.0158065555555555,-0.153248,-1.496301,-3.080932,0.708774,-0.053211,-0.196882,0.24414114814814813,-0.8889236111111112,-1.4853429999999994,-2.099,-51.574001,-26.537001,16.792,-45.277,-19.790001,10.197740703703703,-49.222611,-22.388888907407406,0.636038,0.081549,-0.314235,0.670734,0.237646,0.529392,0.6550158518518517,0.174316925925926,0.0849322962962963
648:702,-7.955932,6.615179,-0.179565,0.065841,9.629479,2.553416,-5.2999200185185185,7.89465825925926,1.0296175925925926,-0.277763,-1.496301,-1.500558,0.315011,1.555897,2.514764,-0.020377925925925928,0.10173209259259258,0.2915385370370371,9.295,-52.023998,-23.688,16.792,-46.926998,-19.639999,15.053703481481481,-48.99492588888889,-22.04175909259259,0.639874,0.034094,-0.335923,0.711638,0.235429,0.063912,0.6674689259259259,0.13414507407407408,-0.1804256851851852
675:729,-7.955932,6.615179,-0.177171,6.137536,11.191695,2.571373,-0.3784390185185186,8.384183870370371,1.0761715185185186,-0.540626,0.044697,-0.097909,0.048954,1.555897,2.839353,-0.21747640740740745,0.9518706296296299,1.465556259259259,-0.6,-52.023998,-26.237,16.792,-45.277,-19.639999,8.654036851851853,-49.02268496296297,-22.458203537037043,0.626688,0.023384,-0.335923,0.711638,0.138556,0.498419,0.6812300555555554,0.06758662962962964,0.06667522222222223
702:756,0.45011,7.563283,-0.137667,7.305906,11.191695,3.394978,5.087988888888889,8.813943074074073,1.7169308333333335,-0.540626,-1.683604,-3.030913,0.741765,1.445218,2.839353,-0.050235388888888885,0.14033977777777776,0.16887675925925924,-0.9,-52.023998,-28.336,8.396,-44.077999,-20.09,1.854592592592593,-47.74561105555555,-24.382333185185182,0.607061,0.023384,0.087521,0.703767,0.171642,0.551062,0.6583517777777779,0.0715147962962963,0.40310722222222223
729:783,-6.738481,7.097611,0.217872,7.305906,10.597934,3.394978,1.3165227222222224,8.44173338888889,1.5119605740740742,-0.438461,-1.683604,-3.445961,0.808811,0.489544,0.523599,0.18931381481481485,-0.8695902592592591,-1.424366888888889,-0.9,-52.174,-28.336,15.892,-44.077999,-20.09,7.210277777777777,-48.18155551851852,-23.710462944444444,0.607061,0.055681,-0.243281,0.674139,0.221099,0.551062,0.6470507592592591,0.14562085185185183,0.22027946296296297
756:810,-8.267179,6.53617,0.217872,2.553416,10.597934,3.058593,-5.000001925925926,7.854732685185185,1.3133304999999997,-0.366093,-1.678283,-3.445961,0.808811,1.35263,1.707017,0.10196855555555556,-0.3869444259259258,-0.6204432962962962,6.297,-52.174,-25.937,16.042,-45.876999,-20.09,14.17062962962963,-48.70903688888889,-22.69979631481481,0.62303,0.075592,-0.317028,0.695891,0.221099,0.246344,0.6554110185185186,0.15160975925925926,-0.15634646296296295
783:837,-8.267179,6.53617,-0.608127,4.271256,10.564415,3.058593,-2.7495188518518514,8.417613962962962,1.0067396666666668,-0.330974,-0.794976,-0.581067,0.343745,1.446282,2.522214,-0.04497340740740741,0.7757216296296298,1.1968985925925923,0.75,-52.624001,-25.937,16.042,-45.876999,-18.891001,10.96111111111111,-49.29757385185185,-22.308314870370367,0.62303,0.017399,-0.317028,0.728071,0.156457,0.351998,0.683182574074074,0.07420487037037038,-0.0799205
810:864,-4.214992,7.534553,-0.608127,7.469909,10.564415,2.711433,3.7362625925925927,8.734690555555556,1.054490648148148,-0.363965,-0.660884,-1.364337,0.193689,1.446282,2.522214,-0.10210655555555555,0.7053842407407406,1.080227981481482,-1.199,-52.624001,-26.687,14.093,-45.577,-18.891001,3.3122222222222217,-49.06440724074074,-22.794185240740735,0.63425,0.017399,-0.175493,0.728071,0.107565,0.546622,0.6799842222222223,0.0521752037037037,0.30687772222222226
837:891,-3.54701,7.534553,-0.143652,7.469909,10.085574,2.711433,3.9786976296296297,8.595095203703705,1.449933,-0.363965,-1.641035,-2.85638,0.496993,0.92694,1.081253,0.08651755555555557,-0.5577130555555555,-0.9498209444444444,-1.199,-52.624001,-26.687,13.193,-45.577,-20.09,3.3483148148148154,-48.71457401851852,-23.56320372222222,0.63425,0.055816,-0.051319,0.683685,0.204347,0.546622,0.6577066111111113,0.11783990740740741,0.36366638888888897
864:918,-8.079233,6.557718,-0.143652,6.075287,10.085574,3.22499,-2.3485344814814813,8.253965851851852,1.4505094259259257,-0.268185,-1.641035,-2.85638,0.496993,0.580003,0.5087,0.08572925925925924,-0.9980855555555556,-1.3954751296296295,0.6,-52.624001,-25.937,14.693,-46.027,-20.09,10.353148148148149,-49.29205548148148,-23.03568529629629,0.618176,0.100893,-0.366815,0.683685,0.204347,0.485541,0.6511745555555555,0.14831707407407407,-0.014327888888888893
891:945,-8.079233,6.557718,-1.023521,1.683124,10.108319,3.22499,-4.882796851851851,7.945202629629629,1.4795501481481481,-0.268185,-1.412227,-1.604852,0.295855,2.030542,2.356194,-0.010898462962962966,0.4486891111111111,0.545277425925926,7.796,-53.223,-25.937,14.843,-46.027,-18.441,13.440592592592592,-49.03944453703704,-22.8829817037037,0.618176,0.049232,-0.366815,0.728988,0.177724,0.167096,0.6627291666666666,0.09754175925925924,-0.1984602222222222
918:972,-7.68419,6.720524,-1.023521,5.797559,10.356119,3.420117,0.5273007777777777,8.672951166666666,0.9876525370370371,-0.799233,0.412919,0.323524,0.295855,2.030542,2.356194,-0.20626268518518517,1.2138079444444443,1.3944897037037038,2.099,-53.223,-27.285999,14.843,-45.876999,-18.441,8.36811111111111,-50.03061101851853,-22.191666777777773,0.589657,0.049232,-0.354926,0.728988,0.095888,0.537699,0.6808023148148149,0.07467118518518519,0.1311690925925926
945:999,1.868674,7.607576,-0.556652,6.426037,10.356119,4.076128,4.931988851851851,8.727108907407407,2.141214333333333,-0.799233,-2.085881,-2.39025,0.802426,1.544191,2.129515,-0.14104933333333333,0.1288894999999999,0.05764548148148149,2.099,-52.924,-29.235001,7.046,-44.077999,-19.040001,3.96462962962963,-47.83725881481482,-25.073592592592586,0.567668,0.057604,0.192693,0.724146,0.157695,0.574913,0.6350381296296296,0.10329587037037034,0.4510010000000001
972:1026,-5.097255,7.607576,-0.125696,6.426037,10.134656,4.076128,1.6275915925925923,8.66270935185185,1.8577452407407407,-0.498057,-2.107166,-2.722288,0.89927,0.374607,0.273506,0.2550395555555556,-0.9996425185185186,-1.353379111111111,2.849,-51.874001,-29.235001,14.693,-44.077999,-19.639999,7.579481481481482,-48.32027748148147,-24.19633335185185,0.567668,0.093132,-0.200187,0.679109,0.185423,0.574913,0.6341868148148149,0.1468367962962963,0.25884627777777786
999:1053,-7.855376,6.48709,-0.125696,2.821567,9.860519,3.400964,-4.611409740740741,7.966262592592592,1.5896612407407404,-0.426754,-2.107166,-2.722288,0.89927,2.003936,1.637843,0.054630240740740736,-0.6119097962962963,-0.8202415925925925,5.697,-51.874001,-25.937,14.693,-46.176998,-19.639999,12.554814814814813,-49.18925890740739,-22.677592740740735,0.627396,0.077479,-0.385999,0.679109,0.185423,0.295339,0.6531666111111112,0.13540488888888888,-0.16014268518518518
1026:1080,-7.855376,6.48709,-0.707487,4.394557,10.717644,3.400964,-3.5459899999999998,8.18355862962963,1.4024257962962965,-0.45336,-1.058904,-0.958867,0.162826,2.321075,2.448782,-0.1647380925925926,0.8134030925925927,1.0910871481481481,3.148,-52.924,-25.937,14.843,-46.176998,-18.891001,12.085703703703702,-49.1865183888889,-22.685870629629626,0.627396,0.052716,-0.385999,0.72509,0.132071,0.333557,0.6722634259259259,0.08018209259259257,-0.13433607407407405
1053:1107,-5.77242,7.199364,-0.707487,6.953959,10.717644,4.104859,2.6884667407407403,8.679889962962962,1.4218897407407407,-0.52147,-0.112808,0.015963,0.162826,2.321075,2.448782,-0.22137855555555552,1.055947851851852,1.3314836851851852,1.799,-52.924,-28.636,14.843,-44.678001,-18.891001,6.435814814814815,-49.178240685185195,-23.169,0.571487,0.052716,-0.254057,0.72509,0.10446,0.599531,0.6615395740740738,0.07570459259259259,0.28261581481481485
1080:1134,-1.651999,6.941988,-0.492008,7.354988,11.03727,4.104859,4.955731351851853,8.465054685185185,2.204572037037037,-0.52147,-2.263607,-3.503429,1.087638,1.097216,1.213217,0.12693837037037034,-0.3991633333333333,-0.6906821481481481,1.799,-52.924,-28.636,12.294,-44.678001,-18.441,3.9759259259259268,-48.08438861111111,-24.640462944444444,0.571487,0.071314,0.091042,0.70188,0.208809,0.599531,0.6344387777777777,0.12121718518518518,0.4506197407407408
1107:1161,-8.726865,5.979518,-0.492008,7.354988,11.03727,3.558981,-0.5758498518518518,8.218075092592592,1.6313824629629627,-0.32991,-2.27957,-3.503429,1.087638,0.037248,0.159634,0.2576212037037037,-1.2916146111111109,-1.5238521666666667,2.249,-52.924,-28.336,14.993,-44.678001,-18.441,9.517537037037037,-49.311592462962956,-22.83581496296296,0.587572,0.094645,-0.372697,0.70188,0.208809,0.591124,0.6491037037037037,0.15016044444444443,0.10084409259259261
1134:1188,-8.726865,5.979518,-0.784101,1.218649,10.378864,3.090914,-5.189964166666665,7.730212148148148,1.5036473703703703,-0.32991,-2.27957,-2.079496,0.244772,2.219974,3.165006,-0.03484361111111111,0.1100685,0.30968951851851856,8.246,-52.773998,-25.037001,14.993,-46.926998,-18.291,13.721000000000004,-49.455925722222226,-22.21946314814814,0.631983,0.016263,-0.37307,0.738285,0.207722,0.113859,0.6615645555555554,0.1104026851851852,-0.20299501851851853
1161:1215,-8.623915,6.491878,-1.454478,6.969521,10.730812,3.090914,0.016138648148148218,8.24487675925926,1.1679492037037038,-0.688554,0.264992,0.332038,0.244772,2.219974,3.165006,-0.18399275925925926,1.0788680925925926,1.5742057592592593,-2.849,-52.924,-26.837,14.993,-44.377998,-18.291,6.97987037037037,-49.050555111111116,-22.511000148148145,0.62359,0.002715,-0.37307,0.745791,0.11501,0.528304,0.6830334629629631,0.04694014814814814,0.07167187037037037
1188:1242,1.951274,6.35062,-1.454478,8.153454,10.730812,3.563769,5.988718537037038,7.879916203703704,1.6679161481481477,-0.688554,-0.82371,-1.330281,0.474644,1.406906,3.151171,-0.10119994444444443,0.31711942592592596,0.5572598518518517,-2.999,-52.924,-27.586,7.496,-43.028,-18.740999,-0.958,-46.7210552962963,-24.41835190740741,0.603493,0.002715,0.142929,0.745791,0.110598,0.601044,0.6591935370370371,0.03904962962962963,0.4598282777777778
1215:1269,-2.315193,6.35062,0.6608,8.153454,9.792285,3.563769,4.6603356666666675,8.103907111111111,1.7332911851851849,-0.194753,-1.701696,-1.787898,0.474644,0.489544,0.654498,0.037031148148148146,-0.6646282962962963,-0.9864578518518519,-2.999,-50.974998,-27.586,6.897,-43.028,-21.289,0.10266666666666673,-47.040333333333336,-24.376611240740743,0.603493,0.023416,0.05514,0.681841,0.162946,0.601044,0.6468969814814814,0.09580214814814812,0.41893503703703705
1242:1296,-4.067749,8.106767,0.536301,5.713762,9.792285,1.28808,-0.6965575185185185,9.229758185185187,0.9199719444444445,-0.194753,-1.701696,-1.787898,0.067046,0.550204,0.440589,-0.0594782962962963,-0.5038120925925925,-0.9297780185185184,0.15,-50.974998,-24.138,11.694,-47.976002,-21.289,6.158074074074075,-49.84181507407408,-22.422166648148142,0.640886,0.1141,-0.021484,0.681841,0.172289,0.486913,0.6580431666666667,0.15050055555555555,0.13347092592592594
