378:432,-2.256535,7.94875,-5.452794,1.810017,10.931925,3.85227,-0.035092796296296296,9.059636962962964,-2.1334775,-1.683604,-2.75315,-0.210717,2.493479,-0.072367,0.436332,-0.29946116666666667,-1.2627623148148148,0.04148503703703704,-2.249,-58.921001,-23.087999,13.793,-47.675999,-1.349,8.479074074074074,-55.56950035185185,-9.614611037037037,0.569199,-0.088131,-0.208574,0.843412,0.253628,0.281478,0.7617127222222223,0.12443918518518517,0.07684531481481482
405:459,-2.680309,8.20852,-5.262455,1.619677,10.931925,6.985084,-0.6862269814814814,9.299345222222222,2.3204913148148143,-1.683604,-2.75315,-0.210717,0.060661,4.584682,1.414355,-0.753294074074074,0.03541505555555561,0.3996362037037037,-2.999,-57.870998,-31.334,16.191999,-41.528999,-4.498,3.289962944444445,-48.31194472222222,-21.478166574074073,0.486086,-0.099016,-0.215323,0.843412,0.172829,0.220958,0.6252719814814816,0.006971203703703703,-0.0626015
432:486,-2.680309,8.397662,1.175553,1.962048,11.335348,6.985084,-0.1179366481481482,9.6751905,3.54871675925926,-0.859894,-0.890756,0.009578,1.895385,4.584682,1.414355,0.07952129629629628,1.2406894814814817,0.6210542037037037,-2.999,-49.474998,-31.334,20.84,-41.528999,-19.190001,10.552925981481481,-44.45549988888889,-25.751018481481477,0.486086,-0.099016,-0.215323,0.615437,0.294819,0.398664,0.5465524999999999,0.1259321111111111,0.13323633333333332
459:513,-0.482432,8.243237,-5.299565,1.962048,11.335348,3.234566,0.3756014444444445,9.602943277777777,-0.40515209259259255,-0.310754,-1.180226,-0.080881,2.31469,3.551319,1.258978,0.7663604259259259,-0.08336431481481481,0.2767576666666667,12.444,-58.620998,-27.886,20.84,-43.178001,-0.9,16.71385190740741,-51.14109220370369,-15.03688885185185,0.526666,0.191052,0.157734,0.827943,0.294819,0.398664,0.663497962962963,0.2606420740740741,0.28918870370370375
486:540,-2.989161,8.243237,-5.609614,2.06021,10.742783,4.454412,0.06065305555555551,9.148532722222223,-1.9907564259259258,-1.771935,-3.697118,-0.235194,2.31469,-0.074496,0.293726,-0.06221779629629634,-1.3760037592592593,0.04176096296296297,-1.799,-58.620998,-22.489,17.091,-47.526001,-0.9,10.653092574074073,-55.40568507407407,-9.636851814814815,0.559596,-0.072569,-0.211105,0.833505,0.286467,0.329562,0.7541635925925926,0.16305211111111112,0.12016661111111114
513:567,-3.011906,8.277952,-5.609614,2.099715,10.536881,6.697779,-0.6035605555555555,9.29719487037037,1.8649057962962967,-1.771935,-3.697118,-0.235194,0.183047,4.588939,1.518649,-0.7623005925925925,-0.2181464259259259,0.34256224074074076,-3.298,-58.320999,-31.034,12.744,-41.679001,-1.949,3.886962962962963,-49.239277870370366,-19.898425907407407,0.490868,-0.102331,-0.220399,0.833505,0.210429,0.161123,0.6444201666666666,0.02087355555555556,-0.0524282037037037
540:594,-3.011906,8.726865,0.439336,2.539051,11.601104,6.697779,-0.17140709259259257,9.758278240740742,3.317343722222222,-0.777949,-1.106794,0.005321,2.042248,4.588939,1.518649,0.1156261111111111,1.164439777777778,0.6076134629629633,-3.298,-51.124001,-31.034,19.49,-41.679001,-18.291,9.151000055555556,-45.27737044444444,-25.459536999999997,0.490868,-0.102331,-0.220399,0.63857,0.27397,0.364205,0.5637124074074075,0.10696275925925927,0.10057342592592591
567:621,-0.815226,8.098387,-4.938041,2.539051,11.601104,3.028665,0.4147289814814815,9.622828518518517,-0.5951365185185185,-0.292662,-1.340924,-0.104294,2.343424,4.063212,1.219602,0.7170118703703705,0.012829833333333334,0.26976135185185185,11.394,-58.771,-30.135,19.49,-42.879002,-3.148,15.242425981481482,-51.50203696296297,-15.372851833333332,0.520676,0.145938,0.136954,0.820148,0.27397,0.364205,0.6800759444444445,0.23545787037037033,0.2564862222222222
594:648,-2.687491,8.098387,-5.403713,2.030283,11.23958,5.457582,-0.06932100000000002,9.172275203703704,-1.580860351851852,-1.942211,-3.311869,-0.308625,2.343424,0.017028,0.257542,-0.20239987037037038,-1.3825270925925925,0.007232703703703703,-4.348,-58.771,-23.688,16.042,-45.426998,-3.148,8.970462962962964,-54.7254071111111,-11.055555592592595,0.528459,-0.104222,-0.231951,0.837346,0.260995,0.30441,0.7461139074074074,0.1312782037037037,0.0852626851851852
621:675,-2.890999,8.348581,-5.403713,2.030283,10.58716,6.654684,-0.6714184074074074,9.199431685185184,2.4958664999999995,-1.942211,-3.311869,-0.308625,0.150056,3.923798,1.183418,-0.7361482222222224,-0.3305010555555556,0.2790042962962963,-4.948,-58.320999,-31.784,12.444,-40.630001,-4.198,2.0378518518518516,-47.889963037037035,-21.392092592592594,0.502604,-0.124735,-0.235654,0.837346,0.187765,0.145236,0.6218954074074072,-0.010172796296296294,-0.08428275925925927
648:702,-2.890999,8.582016,0.513556,2.229002,11.546038,6.654684,-0.45562988888888895,9.507618685185184,3.6321590370370367,-0.567232,-0.732187,0.026606,1.170648,4.272864,1.244079,0.023905666666666665,1.4365069444444443,0.5886544259259259,-4.948,-47.675999,-31.784,22.938999,-40.630001,-20.24,9.567518481481484,-44.102981703703705,-25.34840742592592,0.497962,-0.124735,-0.235654,0.588324,0.32127,0.395978,0.5381212222222224,0.10908844444444445,0.08564100000000001
675:729,-1.033098,8.377312,-4.780024,2.229002,11.81778,5.328296,0.030104851851851838,9.654041888888887,0.06617305555555558,-0.097909,-1.697439,-0.021285,2.25935,4.272864,1.244079,0.731950425925926,0.18803287037037042,0.3959705740740741,11.094,-58.320999,-30.735001,22.938999,-42.129002,-2.699,17.446870333333337,-50.21375933333334,-16.21688894444444,0.497962,0.126509,0.089846,0.822622,0.32127,0.395978,0.6429877037037037,0.2620486851851852,0.2703725555555555
702:756,-2.434903,7.855376,-5.963956,1.788469,11.81778,4.623203,0.050389092592592576,9.22765237037037,-1.8261107777777776,-1.684668,-4.084496,-0.085138,2.25935,-0.013835,0.540626,0.07077098148148149,-1.6263527962962965,0.15894399999999997,-4.798,-58.320999,-19.940001,20.24,-48.276001,-2.699,10.480833333333331,-55.09185207407407,-10.38922225925926,0.554126,-0.135786,-0.240639,0.848686,0.314306,0.354135,0.7502599259259257,0.14919420370370368,0.1124489259259259
729:783,-2.434903,7.855376,-5.963956,1.788469,10.848127,7.302315,-0.39941044444444446,9.179502259259259,1.916314611111111,-1.684668,-4.084496,-0.085138,-0.07556,5.261529,1.513328,-0.7604479999999998,-0.3657781481481483,0.3540322407407408,-7.346,-58.171001,-32.234001,12.444,-40.630001,-3.298,1.1382592592592593,-49.68901875925925,-18.07424083333333,0.471613,-0.173879,-0.275724,0.848686,0.192299,0.126502,0.6448051481481479,-0.028325888888888894,-0.10047548148148147
756:810,-2.36188,7.981071,1.133654,3.108871,11.034876,7.302315,-0.29337838888888884,9.53951912962963,4.0424765,-1.338795,-1.575053,0.073432,0.843931,5.261529,1.52397,-0.14081275925925926,1.3962042592592592,0.6264147962962964,-7.346,-47.976002,-32.234001,20.24,-40.630001,-19.34,7.154740944444446,-43.99742577777777,-25.37066677777778,0.471613,-0.173879,-0.275724,0.577904,0.282248,0.361654,0.5359458148148148,0.06434466666666666,0.04723257407407407
783:837,-0.827197,8.191761,-4.844667,3.108871,11.895591,4.942829,0.29422075925925933,9.64872137037037,0.5043562962962963,-0.225616,-1.397328,-0.046826,2.517957,5.232795,1.52397,0.7612363703703702,0.2186391296296296,0.40919464814814815,9.895,-58.620998,-31.634001,20.24,-40.93,-2.549,15.886537222222225,-49.1004257037037,-18.724000018518517,0.473067,0.093199,0.070356,0.831732,0.282248,0.361654,0.6371042222222223,0.23405611111111108,0.2636601111111111
810:864,-1.241394,8.191761,-5.025429,1.527501,11.895591,2.642002,0.29874318518518517,9.21255546296296,-2.567382222222223,-1.923055,-3.421484,-0.460809,2.517957,-0.025541,0.354387,0.2635731666666666,-1.039511574074074,0.0068781481481481575,4.648,-58.771,-23.988001,17.990999,-47.375999,-2.549,11.727462944444445,-55.71105538888888,-9.756277777777777,0.569794,0.006504,-0.055061,0.834776,0.276727,0.338944,0.7703995370370371,0.18347849999999996,0.1570558888888889
837:891,-2.70066,8.434772,-5.025429,1.527501,10.296265,5.913678,-0.7084841481481482,9.211247444444444,0.47066018518518504,-1.923055,-3.421484,-0.460809,-0.005321,1.692118,0.859894,-0.7419028888888891,-0.9579012407407409,0.0006700555555555549,-4.648,-58.771,-27.285999,11.694,-43.028,-2.699,3.789740740740741,-51.5187218148148,-16.130870333333334,0.528571,-0.123212,-0.253319,0.834776,0.189755,0.128659,0.6869438333333334,0.020300407407407416,-0.060825351851851846
864:918,-2.70066,7.654263,1.605312,3.055001,10.510546,6.720524,-0.5475627962962965,9.338982574074073,4.1225935555555555,-1.651677,-3.274621,-0.191561,0.211781,4.221781,1.851752,-0.27654085185185184,1.0294802222222224,0.7206971851851853,-4.648,-50.974998,-31.334,19.190001,-41.229,-21.139,4.322833425925925,-45.02470333333333,-25.63161098148148,0.496706,-0.123212,-0.253319,0.669683,0.254539,0.448402,0.5474238148148147,0.017437685185185185,-0.028266277777777765
891:945,-2.257732,7.654263,-0.116119,3.055001,11.692083,6.720524,0.9974510185185184,9.694211129629629,2.8104823703703707,-0.14367,-2.689297,-0.312882,2.109294,4.221781,1.851752,0.5083252037037036,0.700812,0.6020164444444442,-2.699,-55.922001,-31.334,19.190001,-41.229,-11.694,12.89912974074074,-46.69324079629629,-23.96859255555555,0.496706,-0.06413,-0.200697,0.717716,0.274911,0.448402,0.5791072407407407,0.18222642592592597,0.26000344444444445
918:972,-0.96606,8.042124,-4.861426,2.84072,11.692083,3.065775,0.7132283333333332,9.571752185185186,-1.132967240740741,-1.016335,-2.689297,-0.336295,2.109294,-0.005321,0.19901,0.5444891111111111,-0.903665148148148,-0.08127527777777777,7.196,-58.620998,-23.538,18.591,-47.076,-4.798,11.16657409259259,-53.634222407407414,-13.540444481481481,0.563751,0.090575,0.089364,0.831206,0.274911,0.44743,0.7162022592592592,0.18968274074074074,0.2323006296296296
945:999,-3.572149,8.042124,-4.861426,2.024297,10.684125,5.086482,-0.5614845740740739,9.162809259259259,-0.8944116111111112,-1.747458,-3.224602,-0.547012,1.86133,0.161762,0.250093,-0.4923027222222221,-1.052952296296296,-0.09688392592592593,-4.048,-58.620998,-23.837999,8.246,-45.727001,-4.798,3.9673888888888893,-53.92859246296297,-12.949000074074073,0.549685,-0.120179,-0.253731,0.831206,0.182565,0.157658,0.7295042407407408,0.04809592592592594,-0.01830605555555556
972:1026,-3.572149,8.147469,-4.542998,2.426523,10.684125,6.339846,-0.9970298703703704,9.174336851851852,3.38028025925926,-1.747458,-3.224602,-0.547012,0.203267,4.25158,1.499493,-0.5935618148148148,0.5674685925925926,0.5061967777777777,-4.048,-56.821999,-30.584999,19.190001,-42.278999,-10.045,2.6820185185185186,-46.957129629629634,-23.560426,0.505152,-0.120179,-0.253731,0.830425,0.242317,0.354634,0.5893316666666666,-0.0024673888888888888,-0.0815246111111111
999:1053,-2.850297,8.147469,1.106121,2.426523,11.439495,6.339846,0.11281564814814812,9.576784407407407,3.457227166666667,-0.353323,-1.633586,-0.136221,1.749586,4.25158,1.499493,0.07081037037037037,1.3687512962962967,0.6868588888888889,-3.598,-49.325001,-30.584999,20.690001,-42.278999,-20.99,12.310537203703703,-45.03309259259259,-25.22077774074074,0.505152,-0.115729,-0.242914,0.603996,0.305854,0.445817,0.5411309074074073,0.16454361111111113,0.1986725
1026:1080,-1.835156,7.764396,-4.5418,1.918953,11.439495,3.102885,0.3702810370370369,9.746484555555556,0.07583848148148137,-0.42569,-2.12845,-0.153248,2.416855,2.324268,1.190868,0.631006685185185,-0.533807425925926,0.11432537037037038,10.195,-58.171001,-24.138,20.690001,-45.277,-4.648,15.683870537037038,-51.254907148148156,-16.20583333333333,0.526214,0.168424,0.103772,0.814743,0.305854,0.445817,0.6521265925925925,0.25219814814814817,0.3033587962962963
1053:1107,-3.29921,7.764396,-4.811148,1.636437,11.09473,5.665878,-0.3768650925925926,9.297372277777777,-0.8590528703703703,-1.858137,-3.676898,-0.416112,2.416855,-0.150056,0.152184,-0.08090085185185185,-1.5442104074074072,-0.09851972222222222,-3.448,-58.171001,-23.688,16.642,-46.027,-4.648,8.165407407407407,-54.181203499999995,-13.218388981481484,0.537625,-0.104113,-0.250927,0.819358,0.268061,0.365133,0.7276712592592594,0.11887972222222222,0.07220233333333335
1080:1134,-3.29921,8.044518,-4.811148,2.30801,10.621876,6.381744,-0.8137625555555553,9.255540222222221,2.4064386666666673,-1.858137,-3.676898,-0.416112,0.334167,3.935505,1.442025,-0.6019967222222222,-0.0449339444444445,0.28531083333333335,-4.498,-57.570999,-29.985001,12.594,-43.178001,-6.447,2.8374814814814817,-48.37022183333333,-21.7974815,0.521673,-0.121001,-0.253981,0.819358,0.163573,0.168314,0.6246609074074073,-0.0027378703703703714,-0.08808774074074076
1107:1161,-3.157952,8.09719,0.463278,2.30801,11.504139,6.381744,-0.27555485185185186,9.550248796296296,2.9445575925925933,-0.349066,-0.601287,-0.111744,0.334167,3.935505,1.442025,0.07207170370370371,0.903980462962963,0.4923420185185185,-4.498,-47.976002,-29.985001,14.093,-43.178001,-23.688,6.255203703703705,-45.61048124074074,-26.39518511111111,0.521673,-0.121001,-0.253981,0.647861,0.167677,0.236307,0.5922846111111111,0.06362087037037037,0.03874648148148148
