270:324,-1.65559,8.825027,0.471658,0.527921,9.834184,4.730942,-0.8571685370370369,9.290211907407407,3.6737694444444435,-1.287712,-0.667269,-0.256478,0.273506,0.717288,0.710902,-0.3521993518518518,0.000473037037037027,0.2746291666666667,-1.349,-51.424,-32.234001,5.997,-39.43,-21.289,1.493703703703704,-42.28164840740741,-29.388018648148154,0.521139,-0.009072,-0.103941,0.689749,0.069773,0.080895,0.561884037037037,0.017118259259259264,-0.05118355555555555
297:351,-1.114501,8.825027,3.057395,1.606509,9.635465,4.730942,0.43259675925925917,9.200939240740741,3.794676611111112,-0.089395,-0.010642,0.056404,0.286277,0.849252,0.710902,0.1153107962962963,0.6174083148148148,0.48465603703703714,-1.349,-41.679001,-32.234001,7.796,-39.43,-29.985001,2.887425925925925,-40.549074259259264,-31.273092703703703,0.521139,-0.009072,-0.103127,0.576827,0.098687,0.264473,0.5517855,0.03550690740740741,0.08253553703703703
324:378,0.427365,9.157822,0.161609,1.606509,10.296265,3.776853,1.1280901481481482,9.60172412962963,2.918199259259259,-0.044697,-0.422497,-0.35013,1.245143,0.849252,0.688554,0.4172747777777778,0.2047057222222222,0.10853129629629629,2.099,-51.124001,-31.784,7.796,-39.880001,-21.139,6.144148148148149,-42.97838890740741,-29.818240722222217,0.558719,0.024685,0.090217,0.687292,0.124087,0.264566,0.5894143148148149,0.08651133333333333,0.20791977777777781
351:405,-0.494403,9.109938,-3.372233,1.460463,10.296265,3.428497,0.4667584814814814,9.720436555555555,0.1110865185185185,0.039376,-0.422497,-0.35013,1.245143,0.00745,0.017028,0.701107537037037,-0.25149220370370373,-0.18675181481481481,6.147,-57.120998,-31.634001,7.646,-41.078999,-8.696,6.999277777777779,-50.05831477777776,-20.64794442592592,0.573086,0.099194,0.068494,0.805401,0.141507,0.264566,0.6900129814814816,0.12242538888888889,0.162885
378:432,-1.201889,9.109938,-3.839102,0.560243,10.366893,-0.087388,-0.16803744444444443,9.644309777777776,-2.6272151481481476,-0.410791,-1.285584,-0.30224,1.135528,0.086202,0.040441,0.22837483333333333,-0.3614424074074074,-0.10179116666666667,4.798,-57.271,-20.24,7.946,-51.574001,-8.696,7.015814814814814,-55.80274055555556,-11.788592648148146,0.694971,0.057774,-0.005466,0.80611,0.143418,0.154221,0.7834699444444444,0.1268377962962963,0.08349257407407408
405:459,-3.687071,8.694543,-3.839102,0.560243,10.366893,0.792481,-1.4155495370370372,9.597800203703706,-1.928374314814815,-1.090831,-1.285584,-0.64492,0.019156,0.086202,0.040441,-0.3731488703703704,-0.4105741111111111,-0.2768759259259259,4.498,-57.271,-22.339001,10.045,-50.825001,-8.696,7.212925925925926,-55.10300003703704,-13.393333314814818,0.671212,0.055916,-0.146322,0.80611,0.143418,0.090109,0.7635500185185186,0.10270988888888886,-0.016084833333333333
432:486,-3.744531,8.321048,-1.403002,-1.261744,10.053253,3.982754,-2.878295944444445,9.318365833333333,1.0315461296296295,-1.214281,-0.916298,-0.64492,-0.116001,0.692811,1.347309,-0.5617532222222222,-0.1536426296296296,0.022801962962962958,4.048,-55.622002,-30.735001,10.045,-41.679001,-12.594,7.151981481481481,-49.60294455555555,-21.925148129629633,0.543655,0.055916,-0.149745,0.765468,0.123643,-0.016015,0.6587218518518517,0.09440012962962963,-0.11188446296296296
459:513,-3.744531,8.321048,0.896628,2.029086,9.999383,3.982754,-1.1288882222222223,9.269417685185186,3.238290685185185,-1.214281,-0.37035,-0.112808,0.06811,0.692811,1.347309,-0.3276433888888889,0.2319616111111111,0.6795866111111111,3.148,-50.525002,-32.534,9.445,-39.43,-23.388,5.411185185185184,-42.89244446296297,-29.61853703703704,0.543655,0.032157,-0.149745,0.663048,0.123643,0.211546,0.5755066481481482,0.07277716666666667,0.0022489259259259246
486:540,-0.960075,9.041702,2.540248,2.029086,10.753557,3.82354,0.977388462962963,9.493763277777775,3.4645205925925926,-0.140478,-0.155377,-0.506571,0.966316,0.682168,1.232373,0.11089620370370369,0.1879342407407408,0.26288335185185185,3.148,-44.377998,-32.534,5.397,-39.43,-28.336,3.9896296296296296,-40.923962888888894,-31.359333296296292,0.555431,0.032157,-0.016257,0.612571,0.086547,0.211546,0.5698854814814814,0.051689962962962965,0.1551041111111111
513:567,-1.022324,9.069236,-2.709039,1.636437,10.753557,3.82354,0.2882795370370371,9.634866037037037,1.4206261296296299,0.001064,-0.155377,-0.506571,1.601659,-0.026606,-0.042569,0.6454919814814816,-0.09721900000000001,-0.2667657037037037,3.298,-55.922001,-32.234001,7.646,-39.43,-11.694,5.266777777777778,-46.79881483333333,-24.862574037037035,0.56312,0.035599,0.036793,0.785223,0.133702,0.209507,0.6459602962962963,0.08660174074074073,0.12694974074074072
540:594,-1.729811,9.099163,-2.753332,0.21069,10.377667,2.597709,-0.6998827962962964,9.645329592592592,-1.174710574074074,-1.603787,-0.655563,-0.538498,1.601659,-0.042569,-0.02767,0.2529308518518518,-0.1808000925925926,-0.2171412592592593,5.547,-56.521999,-27.736,7.946,-44.978001,-11.694,6.957537037037036,-53.3399631111111,-16.627796222222223,0.617315,0.089332,-0.003726,0.787225,0.133702,0.125754,0.7379111666666667,0.11768927777777778,0.05426001851851851
567:621,-2.223016,8.202535,-2.753332,-0.741005,10.035296,5.798757,-1.408012259259259,9.336743685185187,1.1507686296296296,-1.940083,-0.655563,-0.538498,0.111744,0.200074,0.410791,-0.7452532592592591,-0.3381476851851852,-0.08460585185185188,1.949,-56.521999,-33.733002,7.946,-36.431999,-11.844,5.9941666666666675,-47.71500003703704,-22.674703740740743,0.477543,0.020845,-0.073162,0.787225,0.132925,0.042706,0.653616574074074,0.08744353703703703,-0.008654462962962963
594:648,-2.223016,8.202535,0.839168,1.675941,9.818621,5.798757,-0.9645972407407407,8.852050796296297,4.4030255370370375,-1.940083,-0.655563,-0.506571,0.253286,0.517213,1.049326,-0.4035383703703704,0.010583129629629628,0.44179140740740735,1.499,-49.625,-33.882999,7.646,-36.431999,-22.339001,3.5622592592592586,-39.14137014814815,-32.01159261111112,0.477543,0.015469,-0.073162,0.679274,0.108895,0.169137,0.5281977777777778,0.04007837037037037,-0.005565666666666667
621:675,-1.39582,8.335413,3.377022,2.437297,9.866505,5.342661,1.0040794814814815,8.911285000000001,4.333881888888889,0.040441,-0.061725,-0.300112,0.614058,0.517213,1.049326,0.21012540740740743,0.302377888888889,0.47584655555555555,1.499,-41.679001,-33.882999,4.198,-37.030998,-31.184,2.987518518518519,-37.98640707407408,-33.08331477777777,0.479845,0.010784,-0.062589,0.572412,0.053413,0.235068,0.5303724259259259,0.025044888888888887,0.1292305740740741
648:702,-0.032322,8.807071,-1.357512,2.437297,10.3226,4.277241,1.36391912962963,9.493608092592595,2.468532777777778,0.092588,-0.305433,-0.409727,1.178097,0.47358,0.873729,0.6146491481481482,-0.020220277777777778,-0.12630777777777777,2.549,-53.973,-33.733002,6.597,-37.480999,-15.892,4.519981481481482,-43.50322209259258,-28.271963092592596,0.531954,0.010784,0.092099,0.746465,0.108932,0.235068,0.6083905370370369,0.05686775925925926,0.18371157407407407
675:729,-0.571017,9.370905,-1.978808,1.426944,10.3226,3.452439,0.21357166666666666,9.80585188888889,-0.4108494074074074,-0.269249,-0.305433,-0.409727,1.178097,-0.006385,0.010642,0.5105127592592593,-0.15387907407407406,-0.19930572222222218,4.048,-55.021999,-30.885,7.046,-41.379002,-14.393,5.958222222222222,-51.435463370370364,-19.36820377777778,0.578458,0.056739,0.059342,0.76245,0.108932,0.200264,0.7128533148148148,0.09720768518518517,0.10834529629629631
702:756,-1.805228,9.120711,-1.978808,-0.064643,10.299855,3.199851,-0.5827885925925925,9.786897796296298,-0.6652333148148146,-1.187675,-0.785398,-0.661948,0.586388,-0.006385,0.010642,-0.4225762777777778,-0.25517753703703705,-0.22719233333333333,5.547,-55.021999,-28.936001,7.496,-43.327999,-14.393,6.4579259259259265,-52.02963011111111,-18.654666685185184,0.587328,0.078498,-0.038577,0.76245,0.10892,0.088506,0.7217156851851851,0.09942074074074071,0.047215722222222214
729:783,-2.12246,8.038532,-1.872266,-0.132878,10.299855,5.515044,-1.3051059259259257,9.194687592592594,2.694962148148148,-1.187675,-0.792848,-0.661948,0.030863,0.345873,0.820518,-0.6535131481481481,-0.3723014259259261,-0.12331212962962962,-0.15,-54.123001,-33.882999,7.496,-36.282001,-15.292,4.4477777777777785,-44.172333314814814,-27.26694429629631,0.476247,0.024211,-0.105196,0.757594,0.099039,0.064198,0.5945253518518518,0.0678775185185185,-0.030143944444444442
756:810,-2.12246,8.038532,3.32794,1.772906,9.238028,5.664681,-0.48409425925925925,8.574456333333334,5.0456912962962965,-0.93439,-0.792848,-0.324589,0.371415,1.080189,1.068482,-0.1332843518518518,0.11716333333333333,0.5090937962962964,-0.6,-43.327999,-34.932999,5.847,-34.182999,-29.684999,1.460425925925926,-37.070296185185185,-33.05016653703703,0.476247,-0.017381,-0.105196,0.579659,0.075416,0.197821,0.49829175925925917,0.022547537037037046,-0.007598666666666665
783:837,-0.815226,8.154651,4.055778,2.116474,9.428366,5.664681,1.249219037037037,8.706248314814813,4.7170871666666665,-0.012771,-0.284148,-0.288405,0.371415,1.080189,1.068482,0.16306296296296297,0.40797272222222225,0.48268520370370366,-0.6,-38.831001,-35.382,6.897,-34.182999,-32.683998,3.2678888888888884,-36.498351722222225,-33.84979633333333,0.477414,-0.017381,-0.05811,0.540169,0.074982,0.275807,0.5094645,0.03230646296296296,0.16488248148148146
810:864,-0.503979,8.469488,-0.702698,2.116474,10.389638,4.665102,1.186304703703704,9.328918055555555,3.358510740740741,0.072367,-0.393763,-0.566168,1.708081,1.074867,0.602351,0.635835148148148,-0.05526083333333334,-0.16889649999999998,4.048,-53.073002,-35.382,6.897,-36.431999,-16.642,5.755462962962964,-41.359833333333334,-30.562537111111105,0.503992,0.032389,0.085582,0.721333,0.119922,0.275807,0.5706610185185186,0.07609649999999998,0.21359975925925923
837:891,-0.60693,9.060856,-3.63799,1.504756,10.389638,4.267664,0.11860164814814815,9.551645296296297,-0.29422079629629627,-0.384185,-0.393763,-0.566168,1.708081,-0.014899,0.018092,0.7420409074074074,-0.21243116666666662,-0.2534037962962963,4.798,-57.570999,-33.432999,7.346,-38.831001,-8.546,6.160851851851851,-50.71909259259259,-18.829500074074073,0.541935,0.074547,0.059069,0.8142,0.131946,0.241356,0.7039030555555555,0.10910959259259258,0.11664727777777778
864:918,-1.70108,9.103951,-3.63799,-0.265756,10.160992,2.364274,-0.7780490370370369,9.451709611111113,-1.7899317962962964,-1.486723,-0.966316,-0.507635,1.510136,-0.014899,0.018092,-0.3495191111111111,-0.2687563148148148,-0.1832831666666667,6.297,-57.570999,-28.186001,8.696,-44.827999,-8.546,7.146481481481483,-54.06742559259259,-14.598314796296293,0.605744,0.082149,-0.026723,0.8142,0.131946,0.080517,0.7551589259259258,0.12063727777777779,0.04152835185185184
891:945,-1.70108,8.370129,-3.050213,-0.397437,10.160992,5.629965,-1.1123948888888888,9.262523333333334,2.2181613518518524,-1.486723,-1.22918,-0.507635,0.256478,0.506571,0.583195,-0.781161,-0.452551888888889,-0.013243666666666676,-2.249,-56.222,-32.534,8.696,-35.981998,-10.795,3.945240740740741,-45.32455505555558,-25.104129518518516,0.481162,-0.013553,-0.082965,0.800384,0.121493,0.057869,0.6131968148148147,0.06270062962962963,-0.024043351851851854
918:972,-1.668759,8.111555,2.706645,1.872266,9.339781,5.629965,-0.04781753703703702,8.782774074074075,4.810882203703703,-1.109987,-1.22918,0.065982,0.28202,1.007821,1.084445,-0.14859737037037035,0.16698485185185188,0.5458883888888889,-2.249,-44.228001,-34.033001,5.997,-35.981998,-28.636,0.910685185185185,-37.90325851851852,-32.147833277777785,0.481162,-0.013553,-0.082965,0.598378,0.074881,0.234225,0.510449462962963,0.014237962962962961,0.01925875925925926
945:999,-0.316035,8.111555,3.173514,2.348712,9.706094,5.431246,1.4656283148148148,8.90297185185185,4.3983258148148145,0.026606,-0.346937,-0.488479,1.073803,1.007821,1.084445,0.2749642407407408,0.3829831296296296,0.3756714814814815,-1.499,-42.879002,-34.182999,4.948,-36.582001,-29.385,3.0041851851851855,-37.79768474074074,-32.914166666666674,0.4837,-0.001463,-0.043124,0.585665,0.067885,0.266619,0.5276542592592594,0.03169533333333333,0.17717574074074072
972:1026,-0.341174,8.586804,-2.990358,2.348712,10.210073,4.49272,1.156665462962963,9.420075074074076,2.0274898518518523,0.053211,-0.375671,-0.507635,1.447346,0.494865,0.44591,0.7483276666666667,-0.12534207407407408,-0.2297543703703704,3.898,-56.222,-34.182999,6.897,-36.731998,-11.694,4.956037037037038,-44.84970388888889,-26.395148129629632,0.525151,0.032498,0.077782,0.788807,0.128534,0.266619,0.6221930555555554,0.07518124074074074,0.1893721851851852
999:1053,-1.719037,8.586804,-3.18788,1.295263,10.253169,2.879028,-0.2161653703703704,9.607244037037036,-1.0166268148148152,-1.489915,-0.643856,-0.523599,1.447346,-0.100037,-0.108551,0.2219303888888889,-0.29869257407407407,-0.3387782962962963,4.198,-56.521999,-28.785999,8.096,-43.478001,-10.795,6.43288888888889,-52.684759481481485,-17.427370333333332,0.593856,0.070412,-0.020529,0.798657,0.128534,0.203952,0.7330882037037038,0.10280155555555558,0.08434398148148146
1026:1080,-1.942895,8.031349,-3.18788,-0.238223,10.253169,5.761646,-1.2361174814814817,9.288527074074075,1.012791648148148,-1.489915,-1.273878,-0.523599,0.270313,0.043633,0.386314,-0.7498057962962963,-0.5737948148148148,-0.1715372962962963,-1.799,-56.521999,-32.534,8.096,-37.030998,-10.795,5.230648148148149,-48.228629555555564,-22.222185074074076,0.474282,-0.042295,-0.161737,0.798657,0.120115,0.076394,0.6607301296296297,0.056130555555555545,-0.03406957407407408
1053:1107,-1.942895,8.031349,1.404199,0.492008,9.890447,5.965153,-0.9702724444444444,8.755063518518519,4.648830240740741,-1.148299,-1.273878,-0.429947,0.245836,0.868408,0.750279,-0.3715131481481482,-0.06401118518518517,0.29445535185185184,-2.249,-48.125999,-35.382,7.796,-34.932999,-23.988001,1.6685925925925924,-38.96096275925926,-31.517573833333337,0.467044,-0.044912,-0.161737,0.660305,0.07976,0.051805,0.5182296851851852,-0.004260092592592592,-0.08391324074074073
1080:1134,-1.235408,8.112752,4.220977,0.562637,8.987833,5.965153,0.0003103148148148128,8.656790351851852,4.983397666666665,-0.27457,0.100037,0.100037,0.245836,0.868408,0.750279,0.07266296296296296,0.538458537037037,0.43976151851851847,-2.249,-37.181,-35.382,7.946,-34.932999,-32.084,3.345555555555555,-36.29009214814815,-33.93031462962962,0.467044,-0.044912,-0.156735,0.521552,0.110596,0.171501,0.49900451851851857,0.02970459259259259,0.03202270370370369
1107:1161,-0.016759,8.574833,0.618901,0.562637,10.305841,4.939238,0.19295488888888887,9.212267259259258,4.060565962962962,0.004257,-0.247964,-0.135157,1.724045,0.645985,0.503379,0.4789013148148149,0.15190827777777777,0.0941642037037037,4.048,-49.474998,-35.231998,8.396,-35.832001,-22.639,7.046444444444445,-39.12201816666667,-32.658703555555554,0.510098,0.031907,0.059499,0.669925,0.120299,0.18285,0.5411146851851851,0.09416549999999999,0.14498596296296296
1134:1188,-0.610521,8.799889,-3.191471,0.304064,10.305841,4.617218,-0.10762825925925926,9.558539796296296,0.674854537037037,-0.145799,-0.271377,-0.157505,1.724045,0.173469,0.089395,0.8108015925925927,-0.15372138888888892,-0.07806290740740741,6.597,-56.821999,-34.783001,8.396,-37.181,-9.295,7.537740740740742,-48.19259264814816,-22.30275905555555,0.514277,0.10593,0.048399,0.803916,0.122303,0.18285,0.6670397407407408,0.11327462962962963,0.12245322222222219
1161:1215,-1.479617,9.185354,-3.191471,0.099359,10.237606,1.201889,-0.5383628703703704,9.583013814814812,-1.914917925925926,-1.298355,-1.00995,-0.369286,1.567604,-0.029798,-0.024477,-0.038982166666666686,-0.3100245185185185,-0.1625505,6.597,-56.821999,-24.138,8.246,-48.875999,-9.295,7.485,-54.4728518888889,-14.587185166666668,0.6668,0.056716,-0.03861,0.803916,0.122303,0.124501,0.763053,0.10283203703703706,0.05243648148148149
1188:1242,-1.679532,8.101978,-3.052607,-0.341174,10.056844,6.008249,-1.0062962037037038,9.282585833333334,1.502250685185185,-1.701696,-1.082317,-0.369286,-0.004257,0.214973,0.280955,-0.8352393703703704,-0.5087981481481482,-0.08310807407407408,-1.799,-56.821999,-33.583,8.246,-35.681999,-9.295,4.4144444444444435,-46.948796092592595,-23.4576667037037,0.467752,-0.045524,-0.139109,0.801947,0.105203,0.048567,0.6405696111111111,0.03851296296296298,-0.043725425925925925
1215:1269,-1.679532,8.101978,1.412579,1.300051,10.056844,6.008249,-0.6388749074074075,8.715936037037038,4.862468388888889,-1.701696,-1.082317,-0.284148,0.373543,0.781141,1.03017,-0.31753329629629623,0.0244574814814815,0.39778374074074074,-1.799,-48.276001,-34.182999,6.297,-35.532001,-24.888,0.8523888888888891,-38.15037001851852,-32.414222,0.467752,-0.045524,-0.139109,0.655959,0.051972,0.101101,0.5094156666666667,-0.013221888888888889,-0.07210516666666665
1242:1296,-0.81762,8.203732,4.053383,1.630451,9.440337,5.662287,0.7495181296296296,8.756726111111112,4.63770162962963,0.023413,-0.108551,-0.131964,0.373543,0.788591,1.03017,0.16083592592592594,0.4556066481481482,0.4724962962962963,-1.499,-38.530998,-34.182999,5.547,-35.532001,-32.683998,2.629185185185185,-37.12025885185185,-33.530314833333335,0.468984,-0.043242,-0.126582,0.544479,0.070481,0.218936,0.5175352037037035,0.020793574074074072,0.07909446296296296
1269:1323,0.021548,8.76637,-1.192312,1.630451,10.178948,4.51307,1.1299523518518517,9.404690111111112,3.149284074074074,0.02767,-0.315011,-0.39802,1.530356,0.788591,0.772627,0.6182950740740739,0.01397285185185185,-0.05248203703703704,2.549,-53.973,-34.033001,6.447,-37.331001,-17.240999,5.1306111111111115,-41.934554999999996,-30.046018740740738,0.526365,0.025134,0.094282,0.736916,0.104102,0.218936,0.5835259814814815,0.06817905555555555,0.17413818518518517
1296:1350,-0.575805,9.175777,-3.178303,1.347936,10.178948,4.252102,0.1800085,9.600970333333334,-0.32696374074074075,-0.789655,-0.315011,-0.39802,1.530356,-0.040441,-0.054275,0.6826018703703705,-0.1975714814814815,-0.2224428148148148,4.798,-57.120998,-32.834,7.646,-38.530998,-9.445,6.074703703703705,-51.007888907407406,-19.107129592592596,0.541421,0.060689,0.042615,0.804361,0.114304,0.210127,0.7083506851851851,0.0960330925925926,0.10691199999999998
1323:1377,-1.078588,9.175777,-3.178303,-0.043096,10.121488,3.599682,-0.5764262222222223,9.581683722222223,-1.0480839814814813,-1.389878,-0.725802,-0.235194,1.104666,-0.040441,0.166019,-0.44527970370370373,-0.35007096296296303,-0.07975785185185186,1.199,-57.120998,-29.834999,7.646,-42.729,-9.445,5.885962962962964,-52.73759275925925,-16.8665925,0.573554,0.014698,-0.027322,0.804361,0.114304,0.090001,0.7353612037037038,0.08884768518518521,0.03327970370370371
1350:1404,-1.078588,8.50181,-2.482787,0.112527,10.121488,5.188235,-0.4567382962962963,9.361838370370371,2.7165765,-1.389878,-0.725802,-0.194753,0.101101,0.315011,0.32991,-0.735734388888889,-0.31709972222222227,0.07222937037037037,-1.799,-55.021999,-33.583,7.496,-36.431999,-12.744,2.307185185185185,-43.78092555555557,-27.111518555555563,0.49643,-0.019317,-0.036699,0.781292,0.106585,0.046716,0.596847425925926,0.02789888888888889,-0.009361037037037036
1377:1431,-0.608127,8.486248,3.861847,0.683545,9.592369,5.188235,0.12463146296296296,8.853602592592592,4.753532259259258,-0.970573,-0.491672,0.088331,0.185175,1.020592,0.533177,-0.11773492592592595,0.35119427777777773,0.3058465185185185,-1.799,-42.429001,-35.082001,7.646,-36.282001,-30.434999,1.2022222222222223,-37.497906925925925,-32.997463296296296,0.49643,-0.019317,-0.036699,0.565911,0.082505,0.187636,0.5107280185185185,0.011437351851851853,0.02869787037037037
1404:1458,0.03711,8.486248,3.18788,0.749385,10.120291,5.123591,0.5495801111111112,9.059769981481482,4.395554740740741,0.037248,-0.297983,-0.17879,1.348373,1.020592,0.533177,0.2552366111111111,0.38517064814814816,0.2496593333333333,-1.049,-43.627998,-35.082001,8.696,-36.282001,-29.684999,5.200185185185187,-38.14759207407407,-33.45277792592593,0.499883,-0.011107,-0.006031,0.592572,0.099752,0.21774,0.524966,0.06396142592592592,0.1471405925925926
1431:1485,-0.448913,8.809465,-3.078943,0.749385,10.375273,4.359841,0.3966172592592592,9.529100000000001,1.840209981481481,0.061725,-0.333102,-0.269249,1.444154,0.54914,0.32991,0.7968682037037036,-0.14755285185185185,-0.06566664814814815,5.697,-56.672001,-34.483002,8.696,-37.780998,-9.745,7.068740740740742,-45.65498135185185,-26.02872216666667,0.524432,0.085276,0.067308,0.801067,0.119869,0.21774,0.6252354074074075,0.10407544444444444,0.16513448148148147
1458:1512,-0.586579,8.974665,-3.46441,0.593762,10.375273,2.776077,-0.07224724074074074,9.605736555555556,-1.7698249074074075,-0.520406,-0.719416,-0.269249,1.444154,-0.002128,-0.010642,0.5169375555555555,-0.26775112962962966,-0.11513338888888888,5.397,-57.721001,-29.084999,7.646,-44.528,-8.096,6.682814814814815,-54.29237072222223,-14.478907425925927,0.599905,0.066094,0.022129,0.810868,0.119869,0.181286,0.7568043518518519,0.10465218518518521,0.08884944444444445
1485:1539,-1.246182,9.109938,-3.46441,0.040701,9.872491,4.819528,-0.6331776111111111,9.501544444444445,-1.0016851851851851,-1.885807,-0.723673,-0.146863,0.439525,-0.002128,0.175597,-0.7567232777777776,-0.408760962962963,-0.026704111111111106,0.3,-57.721001,-32.084,7.496,-38.980999,-8.096,5.0974444444444424,-52.72092603703703,-16.08362951851852,0.514226,-0.002618,-0.075892,0.810868,0.114682,0.065354,0.7341001296296298,0.06330644444444446,0.005258518518518519
1512:1566,-1.246182,8.289924,-2.001553,-0.159214,9.872491,5.783194,-0.7058904074074074,9.072694203703703,3.309030592592592,-1.885807,-0.723673,-0.146863,0.296919,0.699196,0.537434,-0.7319701851851851,-0.22695587037037035,0.12023777777777778,-1.949,-55.321999,-34.033001,6.147,-34.932999,-12.594,1.3381666666666663,-42.42040712962963,-27.699999703703707,0.471149,-0.022964,-0.076357,0.777799,0.063177,0.016042,0.5726982962962963,0.00814274074074074,-0.05305398148148149
1539:1593,-0.64404,8.289924,3.62123,1.586159,9.609128,5.783194,0.15588911111111112,8.738636574074073,4.951275574074076,-1.18129,-0.330974,0.071303,0.296919,1.046133,0.770499,0.029995370370370374,0.40673101851851845,0.40548951851851855,-1.949,-38.530998,-34.632999,7.196,-34.932999,-32.383999,1.7656851851851854,-36.673258722222215,-33.397092351851846,0.471149,-0.022964,-0.076357,0.547668,0.054852,0.204215,0.5001671666666666,0.010718703703703704,0.024383833333333337
