756:810,-7.744045,3.300407,-4.526238,0.671574,8.53054,9.751583,-3.8796264814814814,5.595116314814816,5.066773574074075,-0.389506,0.091523,-2.494544,2.912784,1.316447,0.533177,1.621307611111111,0.6091112962962961,-1.0075847777777778,15.142,-107.195999,34.932999,39.279999,-89.055,90.254997,32.283925944444434,-98.97001862962962,56.76335187037038,0.207166,-0.091148,-0.522761,0.839341,0.04203,-0.086501,0.45030425925925927,-0.0074469814814814815,-0.40260001851851857
783:837,-7.744045,3.232172,-9.351751,6.393715,8.53054,8.043321,-3.0179799074074083,6.025097222222222,-3.001575092592592,-1.338795,0.417176,-1.086574,2.912784,2.202946,1.468631,1.373264296296296,1.3806153888888888,0.4032625,5.847,-100.75,54.272999,39.279999,-85.306999,103.898003,29.168777740740737,-90.81848183333332,86.3985186666667,0.400341,-0.235483,-0.522761,0.937687,0.036189,0.191288,0.7749940925925926,-0.09404922222222221,-0.30083644444444446
810:864,-5.747281,3.232172,-9.351751,7.447164,8.844181,7.709329,2.6040046666666665,6.33798387037037,-3.2591070925925925,-3.808862,0.852444,-1.401585,1.430319,2.202946,1.468631,-1.2201342037037037,1.4676847777777777,0.30371801851851854,-4.648,-113.492996,50.224998,33.733002,-85.306999,103.898003,9.697925944444446,-95.46057464814814,89.99666716666667,0.365626,-0.2607,-0.363953,0.937687,-0.096597,0.287044,0.7829269814814814,-0.19617175925925925,0.05440574074074074
837:891,-2.557007,3.945644,-6.306327,7.447164,8.844181,10.606314,2.9380622592592585,6.200405870370371,4.580883685185186,-3.808862,-0.107487,-2.436011,1.336667,1.61443,0.875857,-1.6888465185185186,0.7525254814814815,-1.1019263148148146,-4.648,-113.492996,37.181,26.837,-89.504997,101.799004,6.946574074074074,-106.51901866666665,60.68633355555554,0.223985,-0.2607,-0.29816,0.891209,0.038146,0.287044,0.46434694444444446,-0.13131581481481483,0.06714311111111113
864:918,-6.916849,3.945644,0.073023,3.363853,8.288726,10.606314,-2.2904751111111112,5.5556784444444425,7.34463488888889,-1.760228,-0.107487,-2.436011,3.101152,1.014207,0.268185,0.8312387222222222,0.4340856481481482,-1.4514651666666667,2.849,-112.893997,37.181,39.130001,-95.802002,74.813004,25.615036962962957,-104.58388922222223,48.600684925925925,0.223985,-0.12253,-0.524521,0.638557,0.071758,0.098542,0.352634,0.002820925925925926,-0.27134774074074075
891:945,-6.916849,3.881001,-8.949526,0.526724,8.031349,10.13705,-4.521804555555556,6.037201185185184,0.8926160185185184,0.192625,0.122386,-1.932633,3.101152,2.160377,1.313254,1.8296395555555558,1.002736611111111,-0.14252738888888894,18.291,-104.648003,41.828999,39.130001,-85.457001,101.948997,33.18066646296296,-95.03027827777778,73.63535172222221,0.265644,-0.160947,-0.524521,0.945301,0.071758,-0.066315,0.6316534629629629,-0.02206737037037037,-0.39440525925925934
918:972,-6.702568,3.881001,-8.949526,7.104794,8.031349,2.498349,0.2928020185185185,6.220690111111112,-4.298722574074075,-2.974509,0.697067,0.205395,2.673334,2.160377,1.442025,-0.021264833333333268,1.542554962962963,0.745568574074074,-8.546,-105.397003,76.311996,38.081001,-85.457001,102.999001,16.8388517037037,-92.11505590740744,93.46998159259259,0.636875,-0.240363,-0.506491,0.946354,0.004213,0.317185,0.8324603333333335,-0.146259,-0.0767276111111111
945:999,1.539472,4.187459,-8.874108,7.765593,7.77517,9.342175,4.8953887592592595,6.139553277777777,1.0805830740740743,-3.137336,0.634278,-2.623315,0.046826,2.061404,1.442025,-1.8523627777777776,1.238679259259259,-0.2953618518518518,-10.945,-108.996002,-21.289,16.941999,-53.673,102.999001,-1.0327777962962958,-84.44107437037036,56.671722277777775,0.412082,-0.248902,-0.039243,0.946354,0.051585,0.324894,0.6700440740740741,-0.16612603703703707,0.20645727777777775
972:1026,-3.29083,2.713828,2.986767,7.765593,7.77517,10.055647,1.8588537592592596,5.324970537037037,7.710681685185183,-3.137336,-0.389506,-2.623315,2.305112,1.198318,0.478901,-0.5244264814814814,0.5419664814814814,-1.6274958888888889,-10.945,-108.996002,-22.339001,31.034,-48.875999,77.511002,8.19038887037037,-62.657574388888875,0.4469815555555559,0.412082,-0.248902,-0.1506,0.606381,0.210095,0.324894,0.48447288888888884,0.01468803703703704,0.11761305555555557
999:1053,-7.025785,2.713828,-4.443638,1.905784,8.617929,10.055647,-3.654571481481482,5.487355092592593,5.257932888888889,-0.515085,-0.389506,-2.602031,2.831903,1.671898,1.354759,1.6133850925925926,0.5945865740740741,-1.1893307407407407,8.696,-53.373001,-22.339001,35.681999,-34.333,33.283001,27.6279072962963,-46.24635200000001,-0.3192962037037031,0.414434,0.063292,-0.293151,0.85045,0.242739,0.134192,0.5881892222222223,0.19101496296296297,-0.12413953703703705
1026:1080,-7.025785,3.354276,-8.291121,6.932411,8.617929,7.402872,-2.6069752777777775,5.963756907407407,-2.4218458888888885,-2.031606,-0.341616,-1.736815,2.831903,2.470067,2.016707,1.2035007037037033,1.5319522222222217,0.33899514814814813,-1.949,-48.425999,-3.748,35.681999,-32.984001,46.626999,23.918610981481475,-38.07812959259259,29.146537018518515,0.564923,0.113245,-0.293151,0.960208,0.242739,0.299049,0.8203773333333333,0.18861225925925929,-0.11954635185185188
1053:1107,-5.837064,3.354276,-8.291121,7.570466,8.33661,7.414843,3.5458126111111112,6.14995037037037,-2.358532537037037,-3.346988,0.059597,-1.310061,1.471823,2.470067,2.016707,-1.2630185,1.4599001296296297,0.5750166296296296,-11.394,-55.771999,-8.396,29.084999,-32.984001,46.626999,2.537611074074075,-42.828518629629635,31.245481462962957,0.486505,0.113245,-0.219491,0.960208,0.222061,0.761365,0.8273485925925925,0.1697589259259259,0.2796611851851852
1080:1134,-0.630872,1.642422,-4.696227,7.570466,8.33661,11.255142,4.219603037037037,5.284623777777779,5.489217203703704,-3.346988,-0.084074,-2.738251,1.029106,1.705953,0.753471,-1.7398504814814815,0.739872925925926,-1.0763061296296295,-11.394,-55.771999,-25.787001,21.139,-40.48,41.379002,-0.6802222407407409,-51.10500018518519,-1.002259222222222,0.148904,0.152636,0.327037,0.905799,0.212226,0.862094,0.4996607592592593,0.18192416666666664,0.6923967037037037
1107:1161,-6.685808,1.642422,2.055422,5.133168,7.541735,11.255142,-0.846283814814815,4.427676981481481,8.349733925925925,-2.337039,-0.084074,-2.738251,3.410842,1.334538,-0.17879,0.7889062407407408,0.5858362592592592,-1.7793451111111112,-7.046,-55.622002,-25.787001,36.731998,-41.828999,13.193,19.45138887037037,-48.22312974074074,-14.78705561111111,0.030384,0.152636,0.619544,0.461867,0.637048,0.862094,0.17486916666666666,0.28428511111111116,0.7997705555555557
1134:1188,-7.269993,2.145205,-9.131485,-0.489614,7.541735,10.451887,-3.889336240740741,5.331621148148149,1.457270722222222,0.02767,0.169212,-2.540306,3.410842,2.308304,0.945032,1.890871962962963,1.207974425925926,-0.47300868518518513,15.442,-47.526001,-22.339001,36.731998,-30.584999,45.126999,29.582444518518518,-39.7523517962963,12.735277666666665,-0.003039,0.217559,0.300986,0.146388,0.948045,0.838924,0.044477592592592596,0.6200266481481482,0.5872642592592593
1161:1215,-7.269993,4.280833,-9.131485,7.688979,7.089231,2.716222,0.5208053888888888,5.540759092592594,-4.606288833333333,-3.590696,0.770499,-0.255414,2.724416,2.48603,1.48353,-0.07806288888888889,1.6606445555555553,0.7101338148148147,-10.195,-51.424,14.993,36.731998,-30.584999,46.926998,14.067944518518518,-36.726073888888884,37.14812968518518,-0.317619,-0.941535,-0.751186,0.039217,0.948464,0.602853,-0.06460087037037038,0.1814889259259259,0.02873016666666667
1188:1242,-1.733402,2.536657,-8.204929,7.722497,8.368932,10.077195,5.044848907407407,5.370327351851852,1.151766148148148,-3.621558,0.728994,-2.773371,-0.022349,2.48603,1.48353,-2.0425437222222222,1.3570446481481482,-0.23288792592592594,-12.444,-55.172001,-25.787001,14.543,-30.885,46.926998,-2.268351851851852,-46.27129648148147,16.994277907407408,-0.333279,-0.941535,-0.905069,0.301568,0.948464,0.958039,-0.0660317962962963,-0.2594127962962964,-0.03638046296296296
1215:1269,-1.811214,1.120486,2.036268,7.722497,8.368932,10.552444,2.1256741666666663,4.297281592592593,8.243191944444444,-3.621558,-0.154313,-2.773371,2.283827,1.533548,0.413984,-0.9183868888888889,0.6692201481481482,-0.9073111111111112,-12.444,-55.321999,-26.237,17.691,-47.976002,22.489,5.627777740740742,-51.624204055555566,-15.34233331481482,-0.333279,-0.528631,-0.905069,0.301568,0.283164,0.960346,0.024563277777777778,0.06833551851851852,0.6155511296296297
1242:1296,-1.811214,1.120486,1.600524,0.417788,10.408792,10.552444,-0.43450324074074076,5.646724703703704,7.176685944444445,-0.402277,-0.154313,-2.328525,2.431755,0.583195,0.409727,1.1035227037037039,0.11712394444444445,-0.10758533333333337,11.694,-61.769001,-26.237,17.691,-47.976002,17.541,15.336870333333335,-55.14459292592592,-9.992222203703703,0.010086,0.128148,0.772127,0.114478,0.613238,0.960346,0.059857648148148146,0.32450614814814815,0.9007582592592592
