270:324,-1.385046,9.011775,-3.30759,0.815226,10.129868,-0.650026,0.07348862962962961,9.65980561111111,-2.4105842222222225,-0.316075,-1.642099,-0.112808,1.576118,-0.07556,0.173469,0.1516915185185185,-0.6181177037037037,0.014721796296296295,15.592,-109.445,80.959999,27.586,-104.348,91.903999,20.028870333333334,-105.88600027777775,87.98922196296296,0.732213,-0.031773,-0.101863,0.801793,0.139093,0.153983,0.7827213333333337,0.08450655555555554,0.06625262962962965
297:351,-1.385046,9.056067,-3.30759,0.815226,11.319785,1.723825,-0.44204057407407404,9.910620333333334,-1.2250997222222222,-1.448411,-1.642099,-0.112808,-0.013835,0.148992,0.227744,-0.4310900555555556,-0.5046989074074074,0.05293535185185184,17.841,-111.694,68.666,27.886,-105.097,90.555,24.873648129629625,-107.75440788888892,80.39588862962964,0.640278,-0.04419,-0.103448,0.798571,0.114618,0.112073,0.7432208888888889,-0.0018703333333333324,-0.03702481481481481
324:378,-1.298854,9.056067,-2.021903,0.603339,11.319785,2.970007,-0.5423975185185186,9.922125870370373,1.0599884074074073,-1.448411,-0.289469,-0.087266,0.142606,1.807054,0.492736,-0.3954582407407408,0.4769897037037037,0.1716358148148148,19.190001,-113.943001,66.866997,27.886,-106.897003,80.360001,24.973592685185185,-111.01942614814816,72.20833283333334,0.607473,-0.04419,-0.103448,0.75952,0.100734,0.129474,0.6628534444444445,-0.007769740740740745,-0.04602066666666667
351:405,-1.004368,9.509769,-0.537498,1.077391,10.742783,2.970007,-0.004101203703703697,10.046646611111111,1.5622387592592597,-0.339488,-0.454424,0.019156,1.329217,1.807054,0.492736,0.23438574074074076,0.5864275185185184,0.2065778888888889,14.993,-113.943001,66.866997,26.087,-109.595001,84.858002,19.723407462962957,-112.63524075925926,73.81307387037037,0.607473,-0.030842,-0.074994,0.726616,0.151225,0.205497,0.6441141851851852,0.0813821851851852,0.0858777037037037
378:432,0.098162,9.217676,-3.527856,1.077391,10.742783,1.403002,0.5215147777777778,9.900334259259258,-0.9672574444444444,-0.124514,-0.855637,-0.060661,1.369658,1.671898,0.448039,0.48339474074074074,0.01545101851851853,0.07611183333333332,14.993,-113.642998,73.612999,18.891001,-104.197998,91.903999,16.425148074074073,-109.21205531481479,84.2494815,0.631903,0.105124,0.113385,0.807172,0.151225,0.205497,0.727398425925926,0.14058120370370372,0.1597156296296296
405:459,-1.138443,9.217676,-3.527856,0.957681,10.317812,-0.737414,0.10756174074074074,9.675368018518519,-2.5503567777777785,-0.20646,-1.651677,-0.072367,1.369658,0.00745,0.323524,0.17530150000000003,-0.5416314814814815,0.06202075925925926,15.442,-109.595001,83.807999,25.787001,-104.197998,91.903999,20.323166574074072,-105.78048127777775,88.14200049999998,0.733389,-0.017668,-0.053033,0.808287,0.150049,0.155982,0.7865411666666666,0.08047322222222221,0.0654157037037037
432:486,-1.138443,8.935161,-3.434482,0.791284,11.03727,2.284068,-0.41508366666666663,9.879340796296296,-1.3446767592592594,-1.227052,-1.651677,-0.124514,-0.010642,0.146863,0.323524,-0.47736418518518514,-0.4046421481481482,0.04296318518518518,19.040001,-112.143997,68.816002,26.087,-104.797997,90.705002,24.604203666666663,-107.64888912962964,81.39263001851852,0.627693,-0.017668,-0.053033,0.808287,0.103874,0.107155,0.7486447592592594,0.007579129629629628,-0.021162296296296294
459:513,-1.18513,8.935161,-2.619257,0.043096,11.03727,2.711433,-0.6763620185185187,9.925074425925926,0.9547765555555555,-1.227052,-0.116001,-0.124514,0.04789,1.549512,0.236258,-0.44886657407407404,0.4501474814814814,0.050215629629629624,19.940001,-113.042999,68.816002,26.087,-106.296997,83.807999,24.36551857407407,-111.00842648148148,74.07405572222223,0.615194,-0.016429,-0.049051,0.786687,0.140942,0.132121,0.6659556481481482,0.03301885185185185,-0.011312722222222222
486:540,-1.18513,9.409212,-1.49877,0.557849,10.772711,2.711433,-0.31441635185185185,10.037779203703701,1.3237939814814819,-0.141542,-0.278827,-0.00745,1.404777,1.549512,0.291598,0.32084416666666665,0.4716684629629629,0.1781000185185185,16.492001,-113.343002,68.966003,25.487,-108.545998,86.806999,20.278833333333335,-112.21890798148145,75.42066662962964,0.615194,0.013214,-0.048469,0.752636,0.151692,0.185528,0.6513167592592592,0.10891425925925925,0.0930890925925926
513:567,-0.087388,9.251195,-3.238158,0.814029,10.772711,1.143231,0.30319901851851855,9.903105296296294,-1.1169615740740741,-0.14367,-1.183418,-0.059597,1.404777,1.388814,0.291598,0.42379812962962965,-0.1751045,0.12999311111111111,16.492001,-113.343002,74.962997,21.139,-105.247002,90.555,17.78277772222222,-108.9870743703704,84.34118501851853,0.631753,0.066948,0.067772,0.797088,0.151692,0.185528,0.7338221111111113,0.13494616666666662,0.1411365
540:594,-0.687136,9.130288,-3.238158,0.814029,10.251971,-1.789666,0.06725927777777778,9.725202722222221,-2.4537685000000002,-0.300112,-1.203639,-0.060661,1.032298,0.073432,0.330974,0.07224912962962964,-0.4814830555555556,0.06690822222222222,16.941999,-107.795998,83.807999,25.337,-105.247002,90.555,21.156055537037034,-106.37459303703702,87.19529631481477,0.759829,-0.013579,-0.038293,0.797088,0.143984,0.140396,0.7843876666666665,0.0652497037037037,0.052848685185185186
567:621,-0.687136,8.967483,-2.580949,0.122104,10.778696,1.653196,-0.1984749259259259,9.944892925925926,-1.0662399814814814,-1.233437,-1.203639,-0.060661,0.134092,0.328846,0.330974,-0.38840270370370367,-0.25496077777777776,0.10892542592592591,21.739,-112.893997,70.464996,25.337,-106.147003,87.556,24.01857403703703,-108.68462983333335,80.39316635185185,0.646265,-0.0293,-0.038293,0.790271,0.060966,0.058577,0.7402198888888888,-0.005205425925925927,-0.015228092592592592
594:648,-0.347159,8.967483,-2.524686,0.563834,10.778696,2.170344,-0.033873555555555546,10.040217722222222,0.7140928333333334,-1.233437,-0.2469,-0.131964,0.205395,1.479273,0.275634,-0.35147020370370385,0.5835501481481482,0.06211920370370371,17.240999,-113.042999,70.464996,25.337,-107.346001,83.657997,22.213907444444448,-111.68875959259259,75.09303712962964,0.642734,-0.0293,-0.029103,0.781349,0.166264,0.193974,0.6732941296296295,0.03122642592592593,0.029206444444444445
621:675,-0.280122,9.114726,-3.120842,0.563834,11.337742,2.170344,0.08599172222222222,10.05267640740741,0.45157305555555544,-0.224552,-0.318203,-0.131964,1.578246,1.479273,0.200074,0.4280944444444444,0.48861733333333324,0.074141,16.042,-113.042999,70.614998,22.639,-105.097,91.304001,18.521407425925926,-111.41659307407406,78.91609335185186,0.642734,-0.013031,-0.008762,0.794567,0.169419,0.200677,0.6798735740740739,0.12397114814814814,0.12591903703703705
648:702,-0.220267,9.114726,-3.780444,0.839168,11.337742,1.037886,0.25801957407407405,9.814564166666669,-1.8974269629629632,-0.157505,-1.213217,-0.039376,1.578246,0.540626,0.200074,0.4433089259259259,-0.33207766666666666,0.08746353703703703,16.042,-113.042999,77.661003,22.039,-103.447998,92.954002,17.546833333333332,-107.0575371296296,87.51457387037037,0.667122,0.073398,0.046385,0.811364,0.169419,0.200677,0.7592388703703704,0.14924744444444446,0.14104220370370368
675:729,-1.05704,8.941146,-3.780444,0.839168,9.91798,-2.297236,-0.12835579629629632,9.515133740740744,-3.121174351851852,-1.084445,-1.213217,-0.039376,0.628957,0.026606,0.25435,-0.07205201851851852,-0.4718853518518518,0.06990381481481481,16.642,-107.045998,83.057999,26.087,-103.447998,92.954002,21.775092629629626,-104.43116677777778,89.1165735925926,0.779199,-0.001643,-0.042485,0.811364,0.155933,0.137089,0.8029474999999998,0.07674362962962965,0.04453914814814814
702:756,-1.05704,8.941146,-3.362656,0.240617,10.679337,2.226608,-0.47274394444444434,9.828774148148149,-1.0087125925925926,-1.457989,-1.212152,-0.019156,0.152184,0.509764,0.271377,-0.511715,-0.17743003703703708,0.12922449999999996,22.789,-113.492996,68.816002,26.087,-104.047997,89.504997,24.681999888888893,-107.99329666666664,79.85729633333331,0.624508,-0.015621,-0.042485,0.806827,0.066921,0.03677,0.7347670740740739,0.008452111111111108,-0.022893962962962963
729:783,-1.05704,9.127893,-2.03986,1.045069,10.679337,3.029862,-0.1352501851851852,10.037956537037035,1.3671556666666669,-1.457989,-0.30969,-0.006385,0.316075,1.908156,0.291598,-0.3414389444444445,0.5269096666666666,0.15133672222222222,16.191999,-113.642998,68.816002,25.937,-107.195999,82.308998,22.241685166666667,-112.12442616666665,72.89687020370371,0.605152,-0.015621,-0.041235,0.770812,0.148643,0.195532,0.6508625370370368,0.039437462962962966,0.03437940740740741
756:810,-1.05704,9.105149,-3.124433,1.045069,11.093534,3.029862,0.14207816666666664,10.002996703703705,0.8297239259259259,-0.026606,-0.393763,0.014899,1.45586,1.908156,0.291598,0.49155381481481486,0.40708583333333337,0.11954792592592592,15.442,-113.642998,69.415001,23.087999,-105.397003,90.855003,18.18544438888889,-111.77737051851852,77.71672259259259,0.605152,0.004281,0.010691,0.791156,0.162026,0.197563,0.6689791111111109,0.12110783333333332,0.1331842037037037
783:837,0.001197,9.00579,-4.127604,0.730232,11.093534,1.136049,0.3662241851851853,9.724692888888887,-1.9487249629629633,-0.080881,-1.250465,-0.054275,1.45586,0.285212,0.208588,0.5032208703703703,-0.2910262037037037,0.06529218518518519,15.442,-113.343002,76.612,21.589001,-102.399002,93.852997,17.45244442592593,-106.8854633888889,87.71453742592597,0.655187,0.076154,0.057984,0.829372,0.162026,0.197563,0.7613560185185185,0.14277561111111112,0.14136864814814815
810:864,-1.10253,8.807071,-4.127604,0.730232,10.078392,-1.547851,-0.04608837037037038,9.422336351851854,-3.281718925925926,-1.377107,-1.368594,-0.054275,0.780077,0.059597,0.317139,-0.14018212962962964,-0.4500490185185185,0.10614657407407406,16.941999,-107.945999,81.558998,25.487,-102.399002,93.852997,21.51709272222222,-104.1701303148148,89.9217222962963,0.752599,-0.009321,-0.034038,0.829372,0.153056,0.131724,0.8077099074074072,0.0765255,0.04712827777777778
837:891,-1.10253,8.807071,-3.694253,0.184354,10.995371,2.319981,-0.4722341296296296,9.829927018518518,-0.7976238333333334,-1.434576,-1.368594,0.025541,-0.02767,1.571861,0.317139,-0.5042456851851852,-0.08507888888888891,0.15180964814814815,21.739,-113.042999,69.864998,25.487,-103.148003,90.855003,24.168574203703706,-108.35694540740741,80.05722235185188,0.629074,-0.029427,-0.052149,0.826851,0.069301,0.05089,0.7295811111111112,0.010679777777777778,-0.02000962962962963
864:918,-0.638055,9.008183,-1.224634,1.204283,10.995371,2.319981,0.1672837222222222,10.110336722222224,1.268572148148148,-1.434576,-0.550204,-0.138349,0.400149,1.712338,0.648113,-0.2439637222222222,0.5953157407407406,0.1472571666666667,14.243,-114.093002,69.864998,25.337,-108.996002,80.510002,20.115018685185184,-112.57137038888887,74.19627740740741,0.629074,-0.029427,-0.052149,0.743013,0.171198,0.223819,0.6515549259259259,0.059613981481481476,0.0792020925925926
891:945,0.057461,8.755595,-4.064157,1.204283,11.288661,1.801637,0.49285088888888884,9.885082203703705,-0.24822111111111111,-0.128771,-0.446975,-0.138349,1.744265,1.712338,0.648113,0.5831166296296296,0.29725390740740737,0.11477864814814816,14.243,-114.093002,72.713997,20.84,-101.799004,94.752998,15.936537037037041,-110.06705559259261,82.03679583333333,0.629243,0.060379,0.064955,0.825266,0.175704,0.223819,0.7007063888888889,0.14852759259259257,0.17252933333333334
918:972,-0.994791,8.755595,-4.546589,0.994791,11.288661,1.10253,0.2391763703703704,9.574678425925926,-2.698331814814815,-0.35758,-1.506943,-0.022349,1.744265,-0.161762,0.39802,0.4603758888888889,-0.6106681666666668,0.12309537037037038,14.393,-112.744003,78.111,25.487,-101.499001,94.752998,18.23811118518519,-104.93088940740738,90.1077776111111,0.664746,0.001705,-0.040903,0.829921,0.175704,0.213568,0.789047574074074,0.1325408888888889,0.11520053703703702
945:999,-0.994791,9.018958,-4.546589,0.994791,11.34253,1.09415,-0.11387975925925922,9.568005796296298,-2.8030559999999998,-1.368594,-1.506943,-0.022349,0.032991,0.137285,0.39802,-0.4264784814814815,-0.5320140925925926,0.13789600000000002,16.941999,-110.794998,74.663002,26.386999,-101.499001,94.602997,23.193851981481476,-105.10025942592593,87.00650042592595,0.677747,-0.031622,-0.054122,0.829921,0.164,0.126506,0.7929031666666666,0.03599033333333333,0.012941740740740745
972:1026,-0.955286,9.157822,-2.953248,0.517148,11.34253,2.517503,-0.34044220370370365,9.932101740740741,-0.15176583333333332,-1.368594,-0.719416,-0.005321,0.308625,1.720852,0.264992,-0.45462124074074073,0.19504877777777782,0.1180502037037037,20.99,-113.042999,68.816002,26.386999,-104.197998,86.507004,24.523740703703698,-109.66185196296298,76.65055603703702,0.633577,-0.031622,-0.054122,0.793588,0.066917,0.060927,0.706186537037037,-0.011766648148148148,-0.031481333333333326
999:1053,-0.474052,9.157822,0.190339,0.702698,11.43351,2.517503,0.11587490740740743,10.228406314814814,1.2094930185185186,-0.960995,-0.349066,-0.005321,1.752779,1.77832,0.210717,0.07410164814814814,0.6282278703703703,0.12027714814814815,14.993,-113.193001,68.816002,25.187,-110.945,83.508003,20.242648055555556,-112.48262929629631,74.44337024074073,0.633577,-0.029242,-0.046969,0.710582,0.171253,0.21056,0.6560798888888889,0.06712929629629628,0.07726846296296296
1026:1080,0.062249,8.652645,-4.270059,0.951695,11.43351,1.43293,0.48580125925925915,9.781067537037037,-1.1982757777777777,-0.15857,-0.573617,-0.011706,1.953917,1.77832,0.194753,0.514099574074074,0.2451659259259259,0.08553216666666666,14.993,-113.193001,74.813004,20.99,-102.249001,94.153,16.766610888888888,-108.43753731481483,84.94640731481479,0.64328,0.073817,0.075903,0.823525,0.177098,0.21056,0.7320024814814815,0.15285562962962965,0.16005974074074075
1053:1107,-0.864307,8.652645,-4.375403,0.958878,10.444705,0.03711,0.1621849814814815,9.478467055555555,-2.983064407407408,-0.316075,-1.548448,-0.034055,1.953917,-0.096844,0.427819,0.2241376296296297,-0.6422205,0.13947262962962964,15.442,-110.195,82.759003,26.537001,-102.249001,94.153,19.887240555555557,-104.55618575925928,89.7162222037037,0.719189,-0.026841,-0.064962,0.826699,0.177098,0.179528,0.7987449814814814,0.10086594444444445,0.08087325925925921
1080:1134,-0.864307,8.999804,-4.375403,0.958878,10.654198,1.109712,-0.25123601851851857,9.816936222222223,-1.9095088333333334,-1.202574,-1.548448,-0.088331,-0.087266,0.109615,0.427819,-0.4499504629629629,-0.5239732777777777,0.12313472222222223,17.841,-111.543999,71.064003,26.987,-102.848999,92.653999,24.543240740740746,-106.91325962962962,82.461574,0.671364,-0.033485,-0.064962,0.826699,0.136487,0.126864,0.7661359259259258,0.0022453518518518525,-0.018221703703703702
1107:1161,-0.857124,9.103951,-2.691083,0.667982,10.666168,2.061408,-0.28823525925925936,9.99166859259259,0.321554537037037,-1.202574,-0.107487,-0.088331,0.14367,1.552705,0.525727,-0.4394659629629628,0.5072018148148149,0.1216566111111111,17.990999,-114.093002,70.315002,26.987,-105.997002,83.057999,24.201759370370368,-110.67792640740738,74.7904075,0.626187,-0.033485,-0.064536,0.783133,0.114138,0.163894,0.6880291111111111,0.004712148148148148,-0.013533870370370368
1134:1188,-0.857124,9.214085,-2.094926,0.719458,10.945093,2.061408,-0.003458314814814814,10.09814401851852,1.125141777777778,-0.570425,-0.035119,-0.010642,1.645292,1.552705,0.525727,0.2792801666666666,0.6462803148148147,0.1305252037037037,15.742,-114.093002,70.315002,25.636999,-107.496002,88.155998,19.448629611111112,-112.19648157407408,75.72875931481482,0.626187,-0.027577,-0.057651,0.753796,0.191737,0.194698,0.6584600555555556,0.10029705555555554,0.10511320370370368
1161:1215,-0.215478,9.046491,-3.798401,0.719458,10.945093,1.399411,0.29009738888888886,9.818044592592594,-1.2789913703703704,-0.077688,-0.892885,-0.025541,1.645292,1.121693,0.116001,0.508344888888889,0.022782259259259276,0.03567124074074074,15.592,-113.642998,74.212997,18.291,-103.297997,93.403,16.577888722222223,-108.21244464814815,85.35999985185187,0.638263,0.119299,0.125665,0.808494,0.192449,0.194698,0.7320235185185185,0.1728017592592593,0.16687638888888887
1188:1242,-1.025915,9.046491,-3.798401,0.646434,9.828197,-2.291251,-0.03735398148148149,9.532292148148148,-3.09641212962963,-0.351194,-1.514392,-0.025541,1.071675,-0.057468,0.388442,0.11312320370370367,-0.6134469814814817,0.12701727777777777,15.592,-106.597,83.657997,26.537001,-103.297997,93.403,20.21494448148148,-104.39501894444442,89.55512951851851,0.761619,-0.014966,-0.05428,0.812427,0.192449,0.168946,0.7981903148148147,0.11359031481481481,0.0778395
1215:1269,-1.025915,9.234436,-3.624821,0.618901,11.03727,2.57257,-0.5095659259259259,9.760894111111112,-1.5398706666666668,-1.837917,-1.514392,-0.035119,0.120257,0.218166,0.388442,-0.5389708888888889,-0.46049414814814826,0.14682366666666669,18.591,-112.594002,66.717003,26.987,-103.447998,91.753998,24.754296481481475,-106.90209301851854,81.26209288888887,0.616021,-0.018734,-0.057816,0.812427,0.141369,0.119786,0.7522461111111112,0.01759340740740741,-0.020284018518518517
1242:1296,-1.191115,9.234436,-2.928109,0.356736,11.03727,3.309984,-0.49238529629629624,9.843250277777777,1.1403272037037036,-1.837917,-0.157505,-0.035119,0.113872,1.934761,0.539562,-0.5321125925925926,0.5980747592592592,0.18452477777777776,16.042,-114.242996,66.567001,26.987,-105.397003,83.807999,23.499352055555544,-111.33040727777777,72.69974101851852,0.595771,-0.018734,-0.057816,0.794299,0.150515,0.214144,0.6543676296296296,0.04096998148148148,0.012690333333333335
1269:1323,-1.191115,9.212888,-2.4361,0.608127,11.10311,3.309984,0.029794518518518526,9.933254518518517,1.4393585555555555,-0.160698,-0.201139,-0.057468,1.679347,1.934761,0.539562,0.44949709259259263,0.5611816296296296,0.21619537037037037,13.493,-114.843002,66.567001,25.037001,-106.597,89.955002,17.88829640740741,-112.44935124074073,75.42616675925927,0.595771,0.00879,-0.032228,0.768416,0.190671,0.233185,0.6436053333333333,0.1312557037037037,0.1424955925925926
1296:1350,0.383072,8.880094,-3.315969,1.091756,11.10311,1.878251,0.6103218703703703,9.866970611111114,-1.2222620925925924,-0.034055,-1.871972,-0.057468,1.679347,0.544883,0.436332,0.4969734629629631,-0.34985422222222223,0.11464074074074072,13.493,-114.843002,73.163002,21.289,-105.247002,91.153999,15.825425944444445,-108.72338872222223,85.33514857407407,0.62047,0.048758,0.067634,0.805994,0.190671,0.233185,0.7336967592592591,0.16063151851851848,0.1800274444444445
1323:1377,-0.834379,8.880094,-3.315969,1.091756,10.007763,-1.377863,0.24072805555555554,9.621609259259257,-2.580661166666667,-1.164262,-1.989037,-0.019156,0.645985,0.108551,0.421433,-0.1175770925925926,-0.6726888888888889,0.1425470185185185,14.543,-109.144997,78.111,25.937,-105.247002,91.153999,21.064370370370376,-106.31622237037035,86.60950035185185,0.745044,-0.053194,-0.06453,0.805994,0.190604,0.17539,0.7841491851851852,0.05892892592592593,0.0551893888888889
1350:1404,-0.834379,9.051279,-2.742558,0.52433,11.201272,2.932897,-0.05449024074074075,9.868677574074074,-0.2927576111111111,-1.776192,-1.989037,-0.019156,0.085138,0.701324,0.421433,-0.5046200925925926,-0.26270594444444456,0.15837240740740738,21.889,-113.492996,65.217003,25.937,-105.696999,87.405998,24.376610999999997,-109.68955566666666,75.67325964814816,0.603925,-0.057661,-0.06453,0.804407,0.035992,0.05449,0.7112814629629628,-0.04076003703703704,-0.038073074074074086
1377:1431,-0.318429,9.307459,-0.889446,1.052252,11.201272,3.563769,0.2429893333333333,9.979631055555554,1.9539789444444449,-1.776192,-0.023413,0.028734,0.29479,2.222102,0.293726,-0.30318596296296296,0.685301925925926,0.15782064814814814,15.742,-114.392998,65.217003,24.888,-110.044998,77.060997,21.419851685185183,-113.11277716666666,69.68738922222222,0.585414,-0.057661,-0.044126,0.733498,0.158291,0.21425,0.6266144074074075,0.02244214814814815,0.04263862962962964
1404:1458,-0.318429,9.048885,-2.552219,1.052252,11.451467,3.563769,0.3007161296296296,9.884794148148147,0.9235632777777776,-0.090459,-0.324589,0.044697,1.790027,2.222102,0.240515,0.49182968518518516,0.5546387407407407,0.15249955555555555,14.543,-114.392998,66.116997,23.087999,-106.296997,90.254997,17.38572211111111,-111.89675842592591,77.27525937037036,0.585414,-0.010557,-0.019522,0.775709,0.179324,0.21425,0.6606428148148148,0.1340830925925926,0.1551207777777778
1431:1485,-1.35033,9.048885,-3.99712,1.674744,11.451467,1.884237,0.46729051851851855,9.8470855,-1.5856709259259258,-0.228808,-2.384929,-0.139414,1.790027,0.013835,0.337359,0.42697109259259264,-0.4597452962962963,0.07723518518518518,14.543,-113.792999,74.962997,23.837999,-105.696999,91.003998,16.966536925925926,-108.12375942592593,86.50953744444445,0.63347,0.03592,0.009742,0.812475,0.179324,0.211013,0.7492421666666667,0.15068003703703708,0.15663801851851852
1458:1512,-2.067393,8.329428,-3.99712,1.674744,11.96622,-0.001197,-0.016759351851851862,9.910753425925925,-2.06719362962963,-0.895013,-2.384929,-0.139414,0.186239,0.665141,0.337359,-0.16314177777777775,-0.3546432222222223,0.03245885185185185,15.892,-109.745003,80.809998,26.087,-105.696999,91.003998,21.386555481481473,-106.92994501851852,86.13196349999996,0.723191,0.032703,-0.044893,0.812475,0.167591,0.154402,0.7705296666666668,0.08454674074074074,0.05976131481481481
