297:351,-0.092177,8.588001,-0.750582,0.148441,10.366893,5.992687,0.02791022222222223,9.51027887037037,2.9729334444444446,-1.141914,-0.078753,-0.081945,1.006757,0.030863,0.02767,0.4109485740740741,-0.02552162962962963,-0.030724611111111112,23.538,-53.823002,-18.441,25.037001,-46.327,1.199,24.17964814814815,-50.39418572222222,-10.930685185185181,0.350002,0.374646,0.508702,0.488728,0.526983,0.635717,0.4059463888888889,0.4413731851851852,0.5883142592592592
324:378,-0.146046,8.66701,-2.300828,0.148441,10.488997,3.326743,-0.017380129629629624,9.753534166666666,-0.0524064074074074,-0.965252,-0.039376,-0.088331,0.998243,0.092588,0.085138,0.3494797037037038,-0.002088962962962963,-0.0185647962962963,23.837999,-54.423,-12.594,25.337,-49.775002,6.147,24.579537092592595,-53.29277829629629,-1.3937592592592594,0.389848,0.431089,0.454445,0.535458,0.550364,0.610708,0.4790466296296297,0.5073454629629629,0.5182551296296297
351:405,-0.146046,8.66701,-2.300828,0.259771,10.488997,3.705027,0.03311981481481482,9.706669907407408,0.3893016111111111,-0.983344,-0.062789,-0.122386,0.998243,0.1309,0.085138,-0.4967566481481483,0.021067777777777772,0.004651129629629628,23.988001,-54.423,-14.843,25.337,-49.325001,6.147,24.57674087037037,-53.02348150000001,-2.629222222222222,0.39277,0.406068,0.454445,0.535458,0.550364,0.601242,0.48319055555555557,0.4882958333333333,0.5149216111111111
378:432,-0.325611,7.893683,0.47884,0.259771,10.392033,6.038177,0.007204814814814816,9.483898370370369,3.424750259259259,-1.280263,-0.121322,-0.238386,1.168519,0.1309,0.07556,-0.26499199999999995,0.009164185185185185,-0.010799870370370368,23.988001,-53.823002,-18.740999,25.037001,-46.327,-2.549,24.485148240740735,-49.97781466666667,-12.357740666666668,0.342601,0.376059,0.505819,0.493822,0.485631,0.631906,0.40479692592592603,0.42474262962962966,0.5874379259259259
405:459,-0.325611,7.893683,-1.574188,0.146046,10.340557,6.038177,-0.08608040740740741,9.571663574074073,2.5522854074074073,-1.280263,-0.121322,-0.238386,1.186611,0.093652,0.054275,0.5859348148148147,0.0008672037037037041,-0.0395733888888889,23.988001,-53.973,-18.740999,25.337,-46.327,4.198,24.62122231481481,-50.50253712962962,-9.609129555555556,0.342601,0.376059,0.48624,0.500267,0.550239,0.631906,0.40612701851851857,0.45630692592592603,0.5829713703703703
432:486,-0.228646,8.574833,-3.023877,0.219069,10.375273,2.67552,-0.021769499999999997,9.728217685185186,-0.7822610925925927,-1.031234,-0.105358,-0.142606,1.186611,0.166019,0.153248,0.29853485185185186,0.03080348148148148,0.0030744444444444456,23.988001,-54.723,-10.045,25.337,-50.974998,9.295,24.64340757407407,-53.523204074074066,1.2438333333333331,0.400769,0.45851,0.439323,0.553664,0.564664,0.599446,0.4926293518518519,0.5244590555555555,0.5030011296296296
459:513,-0.220267,8.574833,-3.023877,0.490811,10.375273,4.418499,0.0953247222222222,9.599285499999999,0.21583285185185191,-1.095088,-0.1309,-0.191561,1.097216,0.166019,0.179854,-0.6173886111111111,0.03880485185185186,0.018131222222222222,23.087999,-54.723,-16.191999,25.337,-48.726002,9.295,24.34348162962963,-52.85411157407406,-1.5714444259259257,0.378499,0.402692,0.439323,0.553664,0.564664,0.609549,0.490010962962963,0.48995090740740743,0.5107425
486:540,-0.098162,8.467094,0.149638,0.490811,10.255563,5.78918,0.09304137037037039,9.455456018518518,3.4402239999999997,-1.095088,-0.179854,-0.191561,1.231309,0.141542,0.179854,-0.24284044444444444,-0.0072918888888888886,-0.021757555555555558,23.087999,-53.673,-18.591,24.738001,-46.477001,-0.9,24.096333351851857,-50.011092907407416,-12.024536981481482,0.345267,0.381148,0.502863,0.506364,0.489394,0.64203,0.4057570740740741,0.4243599629629631,0.5920928148148149
513:567,-0.195127,8.467094,-2.06021,0.168791,10.45907,5.78918,-0.01365577777777778,9.598531759259261,2.354231870370371,-0.898206,-0.179854,-0.100037,1.231309,0.169212,0.032991,0.6381212777777777,-0.003823314814814816,-0.032518018518518516,23.538,-53.973,-18.591,25.337,-46.477001,4.798,24.36014811111111,-50.760704000000004,-8.878870333333332,0.345267,0.381148,0.485033,0.505888,0.552617,0.64203,0.41219898148148143,0.4599033888888889,0.5808800185185186
540:594,-0.195127,8.904036,-2.657564,0.393846,10.45907,1.951274,0.06071962962962963,9.782752333333333,-0.5497796481481481,-1.253657,-0.112808,-0.091523,1.015271,0.169212,0.183047,0.12804207407407414,0.04459888888888889,0.011864148148148146,23.388,-55.021999,-8.096,25.337,-51.574001,7.346,24.429574055555555,-53.725926296296294,0.5302962962962964,0.413509,0.469146,0.459061,0.543839,0.55861,0.588057,0.490398962962963,0.518247,0.5097521481481482
567:621,-0.098162,8.034941,-2.657564,0.393846,10.350134,4.922479,0.1390188703703704,9.518902425925925,0.9739523518518518,-1.253657,-0.112808,-0.094716,0.736444,0.17879,0.183047,-0.701659425925926,0.06257246296296295,0.03119757407407408,23.388,-55.021999,-16.792,25.337,-48.125999,7.346,24.207425870370372,-52.521000092592594,-3.892462962962963,0.352326,0.389998,0.459061,0.543839,0.55861,0.646069,0.46581237037037043,0.4768188333333332,0.5372106481481481
594:648,-0.098162,8.034941,1.10253,0.390255,10.205284,6.060922,0.1413244074074074,9.306173222222222,3.9622486111111113,-1.186611,-0.180918,-0.135157,1.168519,0.17879,0.110679,-0.13289014814814817,-0.01361814814814815,-0.04006609259259259,23.388,-53.223,-19.34,24.888,-46.477001,-4.348,24.063000018518512,-49.69179614814815,-13.473796333333333,0.332672,0.369434,0.537295,0.476449,0.466757,0.664563,0.38262716666666663,0.41642229629629623,0.6184223518518519
621:675,-0.161609,8.602366,-2.487576,0.292093,10.510546,6.060922,0.073001,9.491746055555554,2.1941084814814804,-0.772627,-0.180918,-0.135157,1.323896,0.040441,0.062789,0.7299993888888887,-0.05932077777777778,-0.05833531481481482,23.388,-54.423,-19.34,25.487,-46.477001,5.697,24.31844446296296,-50.96616677777778,-8.36805559259259,0.332672,0.369434,0.46847,0.525607,0.556789,0.664563,0.41088727777777784,0.46311166666666664,0.5869770555555556
648:702,-0.161609,9.209296,-2.487576,0.59855,10.510546,2.149993,-0.013168092592592594,9.70301212962963,-0.44944485185185185,-1.490979,-0.078753,-0.110679,1.323896,0.152184,0.20646,0.0007686481481481268,0.0077254444444444445,-0.012021777777777779,23.837999,-54.873001,-8.846,25.487,-51.874001,6.147,24.660037111111116,-53.49827816666667,-0.11381481481481487,0.407292,0.444399,0.4617,0.537347,0.556789,0.59565,0.48606212962962975,0.5163941851851852,0.5092997222222222
675:729,-0.316035,8.141482,-2.211045,0.59855,9.983821,6.264429,0.09838394444444443,9.388595814814813,2.115853574074074,-1.490979,-0.396956,-0.087266,0.290533,0.152184,0.354387,-0.7975184629629626,-0.009124685185185182,0.024418074074074075,23.087999,-54.873001,-20.84,25.187,-45.126999,6.147,24.1934815925926,-50.76070388888889,-8.184833314814812,0.336039,0.355432,0.4617,0.537347,0.553112,0.654171,0.4430091666666667,0.44541475925925933,0.5529907592592593
702:756,-0.316035,8.141482,0.506374,0.499191,10.326192,6.264429,0.17424468518518518,9.270548296296298,3.950277537037036,-1.365401,-0.396956,-0.121322,1.445218,0.09578,0.354387,0.2161953888888889,-0.03584853703703703,-0.01779622222222222,23.087999,-53.823002,-20.84,24.738001,-45.126999,-3.298,23.849111129629634,-49.09483329629629,-14.58442588888889,0.336039,0.355432,0.540649,0.457728,0.510288,0.654171,0.3870584074074073,0.410552462962963,0.6117000555555556
729:783,-0.079009,8.433576,-3.409343,0.333991,10.351331,6.160281,0.0815359074074074,9.430671518518519,0.4357446666666665,-1.291969,-0.120257,-0.121322,1.445218,0.177726,0.080881,0.8525035185185185,-0.03186757407407408,-0.027315074074074075,23.388,-54.573002,-20.690001,25.187,-45.727001,9.595,24.26292588888889,-52.17113001851852,-3.6148518333333333,0.338295,0.364406,0.417285,0.581373,0.555343,0.654081,0.4649227037037037,0.49024877777777776,0.5347596481481481
756:810,-0.079009,8.433576,-3.409343,0.482432,10.486604,2.349909,0.13241272222222222,9.731476481481481,-0.946529888888889,-1.291969,-0.120257,-0.048954,1.28452,0.249029,0.146863,-0.22181212962962965,0.05506381481481481,0.03056694444444444,23.538,-54.723,-9.145,25.187,-51.874001,9.595,24.27959266666667,-53.778667166666665,1.4187222222222222,0.450179,0.433932,0.417285,0.581373,0.555343,0.563426,0.520888574074074,0.5082547222222222,0.4834021666666668
783:837,-0.12809,8.643068,-2.70066,0.482432,10.486604,5.50427,0.1587711296296296,9.613052240740739,2.327075333333333,-1.250465,-0.054275,-0.168148,0.738572,0.249029,0.146863,-0.7675822962962963,0.08247748148148151,-0.016771425925925926,23.388,-54.723,-18.291,25.037001,-46.176998,5.847,24.162981555555554,-51.06333338888889,-8.659518537037037,0.343938,0.379872,0.436734,0.567998,0.523626,0.638648,0.444791,0.4383028518518519,0.5565435185185185
810:864,-0.508768,8.643068,-0.316035,0.243011,10.176554,5.50427,-0.07164864814814814,9.416616833333334,3.375935148148148,-1.069546,-0.192625,-0.286277,1.230244,0.129835,0.023413,0.2642628703703704,-0.0007291481481481467,-0.08651751851851852,23.388,-53.373001,-18.291,25.937,-46.176998,-1.499,24.65440738888888,-49.708444388888886,-12.382666703703702,0.343938,0.379872,0.520325,0.458951,0.528434,0.638648,0.3941704259259258,0.43302935185185193,0.5950513703703704
837:891,-0.508768,8.935161,-2.833538,0.134075,10.783484,4.981136,-0.17690485185185184,9.564148444444443,0.24877524074074084,-1.158941,-0.192625,-0.286277,1.351566,0.129835,0.120257,0.653256925925926,0.00906559259259259,-0.02370848148148148,24.138,-54.272999,-17.541,25.937,-47.675999,7.346,25.07346312962962,-52.25988940740741,-2.3627592777777777,0.35417,0.39526,0.44694,0.538852,0.559734,0.635615,0.4617413148148148,0.5063891296296296,0.5253613333333335
864:918,-0.306458,8.948329,-2.833538,0.227449,11.007342,4.655525,-0.014209981481481481,9.60092601851852,0.11527633333333336,-1.593145,-0.040441,-0.116001,1.351566,0.148992,0.179854,-0.5044229444444445,0.04170185185185186,0.040657370370370365,23.538,-54.272999,-15.892,25.487,-47.976002,7.346,24.640370611111106,-52.662445129629624,-1.4270925925925924,0.372537,0.390261,0.44694,0.538852,0.559734,0.617964,0.4842095925925925,0.4973630185185185,0.5098725185185186
891:945,-0.134075,7.920019,-1.235408,0.227449,11.007342,6.533776,0.055997722222222206,9.24574175925926,3.8761459444444437,-1.593145,-0.112808,-0.147927,1.60698,0.148992,0.179854,-0.5566882777777779,0.005597018518518517,-0.01284953703703704,23.538,-53.973,-21.139,24.738001,-43.928001,3.448,24.22688890740741,-48.75062962962964,-13.409981592592592,0.309899,0.355582,0.47058,0.529645,0.521912,0.668192,0.3921719629629629,0.4108425000000001,0.6003824629629628
918:972,-0.280122,7.920019,-2.70066,0.135272,10.692505,6.533776,-0.08838594444444443,9.21902862962963,3.139951111111111,-0.95461,-0.120257,-0.201139,1.60698,0.061725,0.127707,0.7804318148148148,-0.0341735,-0.05007768518518518,23.538,-53.823002,-21.139,25.937,-43.928001,7.496,24.62664807407407,-49.05048151851851,-11.38601862962963,0.309899,0.355582,0.458013,0.521493,0.572078,0.668192,0.3856348148148148,0.44143742592592605,0.6003432222222223
945:999,-0.280122,8.407239,-4.631583,0.101754,10.692505,3.74094,-0.09011505555555557,9.406330592592594,-1.138908425925926,-1.751715,-0.120257,-0.201139,1.58676,0.1309,0.127707,0.4287251111111111,0.017815925925925926,-0.009026203703703705,23.538,-54.423,-15.292,25.937,-48.875999,11.244,24.79044453703704,-53.0511857962963,2.057314814814815,0.362964,0.426264,0.407975,0.588862,0.577675,0.630673,0.5002845000000001,0.527280648148148,0.49139979629629627
972:1026,-0.21069,8.407239,-4.631583,0.350751,10.399215,6.048951,0.01764618518518519,9.300143333333333,0.2589506481481481,-1.763421,-0.122386,-0.174533,1.165327,0.146863,0.118129,-0.8785770370370369,0.04919087037037037,0.0062080000000000034,23.988001,-54.423,-19.190001,25.337,-45.577,11.244,24.562870500000006,-51.912889296296285,-2.0239629629629627,0.339175,0.360855,0.407975,0.588862,0.577675,0.634197,0.4909303333333333,0.48134914814814816,0.5027707777777778
999:1053,-0.234632,8.219295,0.557849,0.350751,10.399215,6.459556,0.013345444444444443,9.230711444444445,4.155403,-1.763421,-0.122386,-0.174533,1.353694,0.146863,0.096844,-0.24958051851851845,0.01361812962962963,-0.012258277777777778,23.688,-53.373001,-20.24,25.037001,-44.528,-1.949,24.410185277777778,-48.60070372222224,-14.256722351851854,0.322761,0.355221,0.4915,0.506841,0.478658,0.653976,0.3842834629629629,0.4067380185185185,0.605405148148148
1026:1080,-0.234632,8.219295,0.244209,0.160412,10.53329,6.459556,-0.006739277777777778,9.399790925925926,2.835688018518519,-0.511892,-0.089395,-0.039376,1.362208,0.090459,0.046826,0.5478000925925925,0.0028773148148148156,-0.005813814814814816,23.688,-53.522999,-20.24,25.037001,-44.528,-1.949,24.424092611111117,-50.130444425925916,-10.530759388888887,0.322761,0.355221,0.542384,0.456417,0.51406,0.653976,0.39382898148148143,0.45011275925925925,0.5991400555555556
