270:324,-0.081403,9.082404,-1.05704,3.119645,11.130644,3.157952,1.1713852407407408,9.948528666666666,0.5976414814814814,-0.393763,-4.756022,-0.203267,0.283084,2.604159,0.334167,-0.061035240740740744,-0.48885381481481477,0.05561564814814815,18.441,-56.372002,-7.496,25.037001,-53.973,17.990999,21.08675937037037,-55.502666777777776,11.158333222222222,0.200037,0.324851,0.52904,0.585082,0.658872,0.696391,0.31004542592592593,0.5858323333333334,0.6681407962962963
297:351,0.27653,9.299079,-1.05704,3.119645,10.663774,3.157952,1.6307837777777776,9.918268592592593,1.0926648518518518,-0.523599,-4.756022,-0.203267,0.070239,0.253286,0.147927,-0.20661731481481482,-2.2946862962962964,-0.05007766666666666,4.798,-56.372002,-20.540001,22.789,-52.023998,17.990999,15.03418522222222,-54.633796314814816,-3.5092964444444443,0.200037,0.116522,0.169241,0.670936,0.65478,0.69608,0.5042951481481481,0.37010516666666654,0.4675384444444444
324:378,-0.621295,9.012972,0.345962,2.553416,10.745177,3.130419,1.1870363148148149,9.925229574074073,1.8315642592592594,-0.523599,-4.502737,-0.195817,0.223487,4.414406,0.242643,-0.054255777777777785,0.32005585185185187,-0.01286927777777777,4.798,-54.573002,-20.540001,23.538,-51.723999,-1.649,11.508074111111112,-53.137370314814824,-16.28627775925926,0.434134,0.116522,0.165629,0.670936,0.473063,0.626662,0.612657388888889,0.22209520370370373,0.31135835185185184
351:405,-0.621295,9.012972,-0.305261,2.421735,10.745177,2.974796,0.9393472962962964,9.978788740740741,1.2747350740740744,-0.092588,-0.104294,-0.195817,0.264992,4.414406,0.344809,0.098224,2.3554456296296293,0.08758172222222223,4.798,-56.372002,-20.540001,24.138,-51.723999,19.34,17.327407500000007,-53.95911112962964,-1.171666537037037,0.191599,0.117718,0.165629,0.669409,0.663254,0.701737,0.4173827777777778,0.437660111111111,0.5136566851851851
378:432,-0.001197,9.264363,-0.987608,4.294001,10.740389,3.135207,1.4874421666666664,9.976172851851853,0.4263009444444445,-0.421433,-5.582925,-0.228808,0.264992,3.817376,0.344809,-0.06970675925925926,-0.24646668518518522,0.050294481481481475,17.541,-56.672001,-5.997,24.138,-54.123001,19.639999,20.53137051851852,-55.486074277777774,12.624240796296299,0.18862,0.317585,0.545881,0.602585,0.663254,0.701737,0.30071896296296297,0.593007962962963,0.6739372962962965
405:459,-0.381875,9.217676,-0.987608,4.294001,10.740389,3.634398,1.6395405185185183,9.93283337037037,1.1759742037037038,-0.421433,-5.582925,-0.349066,0.042569,0.285212,0.197946,-0.18830874074074072,-2.327894037037037,-0.049289425925925924,4.798,-56.672001,-19.790001,22.039,-52.324001,19.639999,14.662129685185187,-54.6726115925926,-2.56807412962963,0.18862,0.126679,0.175659,0.678792,0.66293,0.69889,0.4946608333333333,0.37432205555555553,0.467930925925926
432:486,-0.381875,9.210494,-0.011971,3.706224,10.643423,3.634398,1.2073649074074073,9.93935087037037,1.9005305370370367,-0.305433,-5.565897,-0.349066,0.179854,4.585746,0.192625,-0.0423325,0.2770139074074074,-0.026388870370370365,4.798,-54.573002,-19.790001,23.388,-52.324001,-0.9,11.4110185,-53.38437064814813,-16.06137053703704,0.431946,0.125496,0.175659,0.683205,0.474199,0.638208,0.6144493333333332,0.2210257777777778,0.3152563333333333
459:513,-0.320823,9.210494,-0.238223,2.749741,10.805032,3.052607,1.1461797037037038,9.937222666666669,1.203973018518519,-0.17134,0.169212,-0.181983,0.285212,4.585746,0.538498,0.07155931481481483,2.2367648518518517,0.08760151851851851,4.948,-56.821999,-19.639999,23.988001,-52.473999,16.341999,17.32744457407407,-54.394981722222205,-1.974037166666666,0.221634,0.125496,0.17996,0.683205,0.642327,0.704075,0.4358031851851852,0.4301486481481482,0.5211111111111111
486:540,0.316035,9.123105,-0.755371,3.226187,10.805032,2.835932,1.636592037037037,9.929330666666667,0.7924585555555557,-0.383121,-4.527214,-0.30969,0.285212,3.606659,0.538498,-0.0715001851851852,-0.5525299444444445,0.03387783333333333,17.841,-56.821999,-12.144,23.988001,-53.673,16.341999,20.792296407407406,-55.67772261111112,8.462425851851853,0.221139,0.274187,0.474164,0.615342,0.642327,0.704075,0.34937340740740735,0.5513372222222223,0.6612782777777778
513:567,0.25618,9.123105,-0.755371,3.226187,10.649409,2.992752,1.6810399444444444,9.902506703703704,1.2173185370370367,-0.383121,-4.527214,-0.30969,-0.060661,0.120257,0.084074,-0.1997787222222222,-2.245593962962963,-0.0912277407407407,4.648,-56.821999,-20.389999,21.739,-52.324001,16.341999,14.27340738888889,-54.511611222222236,-6.252407462962964,0.221139,0.112572,0.160788,0.674881,0.638712,0.701252,0.5312849444444444,0.33639683333333337,0.44408083333333337
540:594,-0.73502,9.209296,-0.080206,2.780865,10.837354,2.992752,1.0471307222222221,9.921438592592592,1.5529944259259258,-0.238386,-4.213267,-0.210717,0.156441,3.98978,0.228808,-0.05445283333333334,0.2765211296296296,-0.032123833333333324,4.648,-54.272999,-20.540001,22.188999,-52.023998,-7.646,9.950629666666666,-52.94298129629629,-17.804926,0.494063,0.111732,0.160788,0.678102,0.420153,0.561985,0.6302492407407406,0.1967072962962963,0.27653744444444445
567:621,-0.73502,9.209296,-0.432153,2.780865,10.837354,2.875436,1.1001800555555556,9.955689037037038,1.3001179999999997,-0.037248,0.052147,-0.210717,0.359708,3.98978,0.333102,0.10484596296296299,2.3237159814814814,0.10581149999999999,4.648,-56.672001,-20.540001,23.988001,-52.023998,17.990999,16.450074185185187,-54.023036870370376,-4.1534630185185195,0.194374,0.111732,0.16889,0.678102,0.645361,0.711968,0.4559675185185186,0.4010114074074075,0.48934666666666665
594:648,0.33878,9.143456,-0.962469,3.172317,10.684125,2.209848,1.3835825740740744,9.959502037037039,0.578576574074074,-0.544883,-4.158992,-0.22668,0.359708,3.623687,0.333102,-0.011804888888888886,0.5150258518518519,0.07780664814814812,16.642,-57.421001,-6.597,23.988001,-53.823002,18.591,19.964925981481482,-56.002666685185176,11.907925925925927,0.189857,0.435042,0.577445,0.485501,0.652389,0.71227,0.2928457592592593,0.5918826666666667,0.6845253333333333
621:675,0.459687,9.143456,-0.962469,3.485958,10.684125,2.973598,1.6979323703703708,9.921305611111112,1.2075421296296298,-0.544883,-4.777307,-0.376736,0.093652,0.760921,0.129835,-0.19534437037037033,-2.2675879814814817,-0.10009627777777778,5.247,-57.421001,-19.790001,21.739,-52.773998,18.591,15.991907388888889,-55.28355577777778,0.5997037037037037,0.189857,0.124687,0.173569,0.663392,0.652389,0.71227,0.4500518703703704,0.4234395185185185,0.5294394074074075
648:702,-0.672771,8.893262,0.101754,3.485958,10.55005,3.248932,1.2730945740740742,9.933742203703703,1.6610216851851856,-0.462938,-4.777307,-0.376736,0.15112,4.098331,0.177726,-0.0944007037037037,-1.0829476851851854,-0.08472414814814812,3.898,-55.922001,-20.24,21.739,-52.174,1.799,10.13661111111111,-53.43438927777778,-16.391759444444443,0.503568,0.104576,0.164654,0.679477,0.444472,0.614458,0.6381428888888889,0.19362714814814816,0.2889521666666666
675:729,-0.672771,8.893262,-0.216675,2.393005,10.879252,3.320758,1.1465121666666667,9.95471362962963,1.2619438333333335,-0.156441,-0.612994,-0.426754,0.247964,4.906078,0.255414,0.05569446296296297,2.266563092592593,-0.0023452407407407393,3.898,-55.321999,-20.24,25.937,-52.174,18.740999,14.606611185185184,-53.462129888888875,-7.529518759259259,0.191224,0.104576,0.164654,0.679477,0.654853,0.705059,0.5038528148148147,0.3375763888888889,0.41738587037037034
702:756,-0.117316,9.099163,-1.394622,3.910928,10.897209,3.320758,1.5228673518518518,9.957063425925925,0.5898603333333333,-0.60448,-4.95929,-0.426754,0.247964,4.906078,0.292662,-0.03929748148148148,1.1340698148148147,0.04605727777777777,15.892,-56.071999,-15.742,25.937,-53.073002,20.540001,20.9478705,-54.75581494444444,10.444777833333335,0.174227,0.307435,0.384846,0.54886,0.669987,0.705059,0.3057622222222222,0.5786216111111111,0.6539059074074075
729:783,-0.117316,9.099163,-1.394622,4.181473,10.897209,4.054581,1.6125169444444447,9.910443055555554,1.2160991851851848,-0.60448,-5.682962,-0.356515,0.202203,1.036555,0.292662,-0.17908548148148154,-2.315044555555555,-0.004099240740740739,3.298,-56.071999,-19.790001,22.339001,-52.473999,20.540001,15.95594446296296,-54.567018722222215,1.0911112592592584,0.174227,0.108586,0.166116,0.665637,0.669987,0.702676,0.44096351851851845,0.4245997222222222,0.5182798888888889
756:810,-0.301669,9.239224,0.088585,4.181473,10.498574,4.054581,1.4001423888888884,9.942964296296296,2.1856844074074075,-0.534241,-5.682962,-0.356515,0.202203,5.016757,0.190496,-0.09130659259259259,-0.7955871666666667,-0.06726298148148148,2.549,-55.472,-20.690001,22.188999,-51.424,1.649,9.919999944444443,-53.09014803703704,-16.80544459259259,0.501917,0.093585,0.165741,0.683704,0.437348,0.618635,0.6258359444444443,0.19218174074074076,0.298175037037037
783:837,-0.301669,9.132682,-0.549469,3.332729,10.498574,3.962404,1.3564703703703702,9.965044166666667,1.3981029259259259,-0.220295,-0.334167,-0.154313,0.321396,5.216832,0.276699,0.063617,2.4441901851851844,0.07077096296296295,2.549,-56.372002,-20.690001,24.288,-51.424,19.940001,14.459388888888892,-53.709314740740744,-5.294518685185183,0.175482,0.093585,0.165741,0.683704,0.658928,0.724609,0.4655341666666666,0.36391003703703706,0.4604572222222223
810:864,0.362722,8.318654,-0.554258,3.965995,11.532869,3.722984,1.8307883333333335,9.944893037037037,0.8431137037037034,-0.452296,-5.342411,-0.386314,0.321396,5.216832,0.276699,-0.05800031481481482,0.4403132407407409,0.039060981481481474,16.042,-56.972,-10.945,24.288,-52.473999,19.940001,20.15931485185185,-55.50005572222221,10.719611055555557,0.170004,0.360351,0.516074,0.555397,0.661203,0.724609,0.3040243148148149,0.5720394444444445,0.679904222222222
837:891,-0.581791,8.318654,-0.554258,3.965995,11.532869,4.07134,1.465517425925926,9.972426296296296,1.4329076111111112,-0.452296,-5.342411,-0.464002,0.152184,0.422497,0.229873,-0.13738357407407406,-2.4672287777777777,-0.16428487037037035,4.348,-56.972,-19.790001,21.889,-52.773998,19.639999,15.100777814814812,-54.76711109259259,-1.7186297222222222,0.170004,0.116741,0.117488,0.661333,0.661203,0.712326,0.46940561111111107,0.39228979629629634,0.4899210925925927
864:918,-1.194707,9.23683,0.371101,3.45603,10.494983,4.07134,1.0721589074074072,9.908048796296296,2.2188043148148147,-0.287341,-5.29452,-0.464002,0.343745,5.328576,0.609801,-0.01466264814814815,0.25791696296296307,-0.0399676111111111,4.348,-54.723,-19.790001,22.938999,-52.773998,0.9,12.044018518518518,-53.44816690740739,-15.197962962962967,0.396275,0.11645,0.117318,0.675308,0.46724,0.683479,0.6039630555555556,0.22547374074074078,0.3125678333333333
891:945,-1.194707,9.23683,-0.508768,3.45603,10.494983,3.907337,1.4890603333333332,9.93329875925926,1.3078326851851856,-0.287341,-0.434204,-0.170276,0.410791,5.328576,0.681104,0.1224252962962963,2.46316887037037,0.17281833333333332,4.798,-57.120998,-18.740999,22.938999,-52.924,20.99,15.420110925925925,-54.99748161111111,0.8940001111111113,0.211106,0.11645,0.117318,0.675308,0.661749,0.73795,0.4169450185185185,0.4295125555555556,0.5200036481481481
918:972,0.870292,8.72088,-1.18513,4.829105,10.641029,4.363432,2.3744272962962962,9.841388111111112,0.9811792777777778,-0.824775,-5.758523,-0.532113,0.410791,4.660242,0.681104,-0.08563075925925928,-1.0612690185185185,-0.01832829629629629,12.894,-57.120998,-17.541,22.789,-53.073002,20.99,18.254833129629635,-55.94155561111111,9.503592648148148,0.211106,0.183759,0.367746,0.646104,0.661749,0.73795,0.3632602592592593,0.5275874259259259,0.6542042777777778
945:999,-0.408211,8.72088,-1.18513,4.829105,10.732009,4.363432,1.6696674444444444,9.826335666666667,1.6809290555555558,-0.824775,-5.758523,-0.532113,0.094716,1.306869,0.136221,-0.28282774074074074,-2.378444759259259,-0.16871907407407405,3.448,-56.672001,-22.039,21.589001,-50.974998,19.49,12.152314777777779,-53.681425981481475,-8.662296425925925,0.227611,0.094857,0.118382,0.656726,0.655788,0.692183,0.5557670740740741,0.28436831481481484,0.3816271851851852
972:1026,-0.784101,9.206903,0.451307,3.074155,10.732009,3.79481,1.0465764629629628,9.851031333333335,2.1682821111111106,-0.362901,-3.931248,-0.374607,0.496993,4.97206,0.455488,0.06529216666666667,1.498212222222222,0.09016357407407408,3.448,-55.622002,-22.039,23.388,-50.974998,11.394,11.683111055555557,-52.609703592592595,-14.75927787037037,0.294742,0.094857,0.118382,0.656726,0.572181,0.723315,0.5638653518518519,0.2392445925925926,0.3254532592592592
999:1053,-0.784101,8.724471,-1.741782,3.074155,10.535685,3.79481,1.4547435555555555,9.876148333333333,1.1312381111111114,-0.360772,-2.786142,-0.193689,0.496993,4.97206,0.455488,0.15557392592592592,2.2501069999999994,0.15516011111111117,6.597,-56.372002,-21.289,23.388,-51.273998,21.438999,17.84664812962963,-54.46431481481481,5.089074092592592,0.163078,0.143396,0.15945,0.629973,0.67948,0.724849,0.34446398148148144,0.5077421296296297,0.5896359629629631
1026:1080,0.44173,8.198943,-1.741782,4.71538,11.980585,5.153519,1.952759611111111,9.7867205,1.2288240000000001,-0.776884,-6.061827,-0.658755,0.318203,3.044748,0.328846,-0.19908894444444447,-1.9251637037037033,-0.0851183148148148,4.798,-56.372002,-20.84,22.639,-51.723999,21.438999,16.952611185185184,-54.7253517962963,5.605500018518519,0.163078,0.120242,0.223881,0.642945,0.67948,0.724849,0.38194081481481484,0.482684074074074,0.592688037037037
1053:1107,0.259771,8.198943,-0.76375,4.71538,11.980585,5.153519,1.8421385925925928,9.829771777777777,1.985968111111111,-0.776884,-6.061827,-0.658755,0.292662,1.145106,0.328846,-0.2478855740740741,-2.2451407037037034,-0.16048124074074074,1.649,-56.071999,-22.339001,22.639,-50.075001,16.042,9.350925962962965,-52.42387031481481,-14.789814722222221,0.318816,0.075187,0.13854,0.663974,0.632083,0.664939,0.6069738518518518,0.2009056111111111,0.32218792592592593
1080:1134,0.161609,9.244013,-0.110133,1.844732,10.715249,1.70108,0.9487689074074074,10.006166851851852,0.713117425925926,-0.408662,-1.70276,-0.443782,0.306497,1.411163,0.112808,0.006267148148148148,0.38105177777777777,-0.14849879629629628,1.649,-52.624001,-22.339001,15.592,-50.075001,-17.841,7.324166666666667,-51.44375924074074,-20.817388925925925,0.638575,0.075187,0.13854,0.672436,0.278044,0.313278,0.6566572222222222,0.15475877777777772,0.2187565555555556
