0:54,-0.447716,8.555679,-1.776498,5.893327,10.135853,4.722563,1.2169638888888887,9.658098611111113,-0.5344168703703703,-0.043633,-0.321396,-0.017028,0.372479,0.263928,1.279199,0.12149907407407409,-0.04247048148148148,0.6286023518518519,5.247,-61.918999,-10.645,23.988001,-53.673,7.496,18.421259240740742,-58.59572198148147,3.620277777777778,0.273437,0.458404,0.600676,0.566982,0.605921,0.73407,0.4091035370370371,0.5584660740740742,0.6227732407407407
27:81,0.228646,7.760805,-1.776498,6.232107,9.958682,-0.326809,4.353700592592593,8.855176555555555,-1.0256493518518521,-0.126643,-0.321396,-0.92694,0.372479,0.288405,1.279199,0.09997805555555557,0.0022072777777777768,0.5496132222222223,1.799,-61.918999,3.148,21.889,-57.870998,8.846,8.26535187037037,-60.71398133333334,6.2662407407407406,0.380916,0.390685,0.603222,0.621508,0.585707,0.647386,0.5451100925925925,0.4715152222222223,0.6265564629629629
54:108,-0.23942,7.760805,-1.569399,6.232107,10.029311,-0.319626,4.453503222222223,8.896277111111111,-0.9624025555555555,-0.126643,-0.201139,-1.57931,0.256478,0.523599,1.006757,-0.04532809259259259,0.08750294444444444,-0.6185907037037038,1.799,-61.918999,4.498,23.087999,-56.821999,8.846,8.348648166666667,-60.70011090740742,6.799388888888887,0.467768,0.390685,0.521338,0.621508,0.544275,0.647386,0.5714838518518518,0.44258990740740745,0.6123663333333333
81:135,-5.044583,8.133103,-1.355118,5.319916,10.077195,0.016759,-0.16927896296296294,9.359000870370371,-0.7208320740740741,-0.116001,-0.273506,-1.680412,0.247964,0.523599,-0.65237,0.012613018518518516,0.09907149999999998,-1.1755746481481482,5.247,-61.918999,4.498,35.981998,-43.178001,7.646,22.51648137037037,-54.85861098148148,6.002592592592594,0.312461,0.40943,0.37788,0.596391,0.672788,0.623744,0.4508286851851852,0.5553369074074074,0.5117167407407409
108:162,-6.885724,7.463923,-1.596933,-0.632069,10.077195,0.016759,-4.464764907407408,8.707489759259259,-0.9208143888888889,-0.119193,-0.571489,-1.680412,0.506571,0.402277,0.633214,0.09313937037037039,0.027334796296296295,-0.5374337222222223,24.138,-56.222,4.498,36.882,-41.078999,7.946,33.66929587037036,-45.829796240740734,6.471740740740741,0.29562,0.551252,0.315715,0.459377,0.682146,0.513008,0.33781662962962966,0.6543839444444444,0.38859537037037045
135:189,-6.885724,7.463923,-1.596933,-0.551863,10.097546,-0.124498,-4.2987225185185185,8.821812833333334,-0.9929286481481483,-0.181983,-0.571489,-0.688554,0.506571,0.297983,1.142978,0.04193835185185185,-0.11339912962962961,0.4708408703703703,25.487,-55.472,3.598,36.882,-41.078999,7.946,33.419425629629636,-46.22687020370371,5.766592592592592,0.29562,0.548641,0.315715,0.49544,0.682146,0.466565,0.36116422222222216,0.6412932037037037,0.38050181481481476
162:216,-4.613626,8.628703,-1.912967,4.575319,10.097546,-0.51595,-0.5650315185185186,9.56689724074074,-1.0364010740740741,-0.181983,-0.603416,0.696003,0.229873,0.343745,1.271749,0.08468474074074074,-0.1383295925925926,1.0117037407407408,8.846,-61.769001,2.849,35.082001,-44.978001,7.196,23.901944518518512,-54.90864801851852,4.553277777777778,0.34446,0.39627,0.372067,0.647066,0.667095,0.55058,0.4985056111111111,0.5319947777777779,0.4613020740740741
189:243,-0.52433,7.87812,-2.263718,6.329072,10.043676,-0.739808,3.6748335185185192,9.005833851851852,-1.5457453518518518,-0.121322,-0.603416,-0.280955,0.313946,0.343745,1.271749,0.1709263888888889,-0.006070018518518513,0.7588319814814815,1.949,-62.219002,2.849,25.037001,-55.922001,9.745,10.655833407407409,-60.57512990740741,6.324481481481483,0.506063,0.352012,0.469309,0.688015,0.539671,0.572991,0.6313788148148147,0.4099106851851851,0.5334799814814815
216:270,2.145205,7.87812,-2.263718,6.329072,9.730036,-1.159991,4.8639315000000005,8.67195361111111,-1.7163766111111114,-0.239451,-0.135157,-1.17384,0.313946,0.311818,0.956738,0.005695574074074067,0.1212232037037037,-0.2766787962962963,1.949,-62.368999,5.847,16.941999,-60.27,9.745,6.754981481481481,-61.5468706851852,7.951555555555558,0.561011,0.352012,0.530157,0.688015,0.490233,0.572991,0.6541341296296297,0.38850614814814804,0.5590221851851853
243:297,-2.993949,8.180987,-2.07697,5.881356,11.21444,-0.179565,1.5634801481481486,9.394514814814816,-1.1940858888888888,-0.239451,-0.22668,-1.810247,0.161762,0.330974,-0.356515,-0.08606429629629629,0.11592177777777778,-1.0249473888888887,2.999,-62.368999,4.798,31.334,-49.924999,9.145,17.419055574074076,-58.406925907407405,6.788351851851851,0.402074,0.354928,0.410943,0.686583,0.623674,0.569203,0.5516288888888888,0.4892341666666667,0.5086406666666667
270:324,-5.203797,8.413224,-1.47004,1.92015,11.21444,-0.179565,-2.797912833333334,9.308190499999998,-1.0447364629629627,-0.120257,-0.22668,-1.810247,0.161762,0.330974,0.015963,0.03429172222222222,0.026684462962962965,-0.7631677407407407,18.141001,-59.82,4.798,35.981998,-43.627998,7.946,30.018277851851852,-50.471999888888895,6.754925925925925,0.344075,0.495176,0.342377,0.556694,0.666231,0.526814,0.41796403703703705,0.6084423703703705,0.4157802222222222
297:351,-5.219359,8.274361,-1.726219,-1.509544,10.071209,-0.316035,-3.975593999999999,9.006764888888888,-1.1974111666666662,-0.113872,-0.776884,-0.768371,0.146863,0.268185,1.331346,0.012061259259259261,-0.15740675925925926,0.2275667592592592,25.937,-54.873001,2.549,35.981998,-43.627998,8.246,33.324962962962964,-47.25414781481481,6.796499999999999,0.344075,0.523721,0.342377,0.501883,0.668092,0.436497,0.3864538888888888,0.6361000925925928,0.37857375925925923
324:378,-5.219359,8.274361,-1.999158,3.332729,10.357316,-0.172383,-0.9080010185185186,9.535307018518518,-1.0513205370370369,-0.113872,-0.941839,0.041505,0.332038,0.389506,1.331346,0.042017185185185185,-0.26497237037037036,0.923767074074074,11.994,-61.469002,1.499,35.832001,-44.077999,8.246,25.334574,-54.039666574074076,4.858685185185187,0.346012,0.391593,0.342834,0.650662,0.668092,0.523526,0.4955475555555556,0.5366432777777778,0.44134014814814804
351:405,-1.371878,8.072051,-2.488773,5.427655,10.357316,-0.172383,3.1180707592592594,9.265626925925925,-1.4360775740740748,-0.041505,-0.941839,0.190496,0.358644,0.555526,1.197253,0.16211699999999998,-0.005419703703703706,0.7307087962962963,3.898,-62.069,1.499,25.337,-55.021999,8.996,12.771444425925926,-60.46690774074072,5.538962962962962,0.507054,0.352221,0.43925,0.692617,0.518504,0.554016,0.6285649259259258,0.41368729629629636,0.5124146481481483
