270:324,-5.872977,8.267179,-1.00317,6.42484,9.987412,1.312023,-1.384291925925926,8.993840777777777,-0.07535083333333335,-0.232001,-0.470388,-2.188047,0.352259,0.266056,0.826903,-0.05551701851851853,-0.23424783333333335,-1.1620550555555555,5.547,-60.119999,-8.096,34.632999,-39.880001,0.75,25.75655564814815,-49.339204037037035,-3.528722222222222,0.403807,0.316772,0.272105,0.645174,0.554039,0.612619,0.5013677962962962,0.48491144444444445,0.4020397962962963
297:351,-5.872977,8.24204,-0.636858,5.390545,9.680954,1.312023,-2.2376917962962963,8.932566944444444,-0.006428814814814824,-0.232001,-0.317139,-1.651677,0.467195,0.73538,2.393442,0.059596648148148156,0.15912135185185186,0.7515006296296297,9.895,-59.220001,-8.096,34.632999,-39.880001,0.9,28.338611277777773,-47.59009281481484,-4.431074074074074,0.403807,0.336826,0.272105,0.641467,0.554039,0.594507,0.487336037037037,0.4959308333333333,0.36581494444444446
324:378,-4.61243,7.442376,-0.768539,7.570466,9.680954,0.3304,3.432465018518519,8.78700827777778,-0.28646179629629626,-0.119193,-0.305433,-1.399456,0.467195,0.73538,2.393442,0.1156655,0.2733087222222222,1.0751630370370373,2.549,-60.119999,-6.597,33.132999,-42.729,1.949,14.020777814814819,-56.049611018518526,-0.660888888888889,0.425555,0.291614,0.287096,0.649988,0.534706,0.646029,0.596633685185185,0.3799776296296296,0.5324226111111111
351:405,-2.657564,7.442376,-1.010353,7.570466,9.928754,0.304064,3.8451101296296293,8.86980775925926,-0.40515216666666665,-0.17879,-0.498057,-2.090138,0.176661,0.601287,1.767678,-0.0022861296296296306,-0.08639938888888889,-0.7485641666666667,2.549,-60.119999,-1.199,29.834999,-49.174999,2.099,12.629870296296296,-57.38783324074074,0.8299814814814814,0.473608,0.291614,0.381505,0.649988,0.546723,0.646029,0.6031327407407407,0.38219757407407406,0.5571904814814814
378:432,-6.265626,7.728483,-1.010353,5.591658,10.255563,1.526304,-1.5917893148148148,9.121509277777779,-0.19854144444444444,-0.439525,-0.498057,-2.090138,0.221359,0.286277,0.308625,-0.13523540740740742,-0.17500592592592593,-1.1715542407407409,8.696,-59.669998,-5.397,35.532001,-38.831001,2.099,27.139222240740743,-48.958833351851844,-1.3383333333333336,0.36027,0.351857,0.301604,0.633716,0.575034,0.598299,0.4855555185185186,0.5096815185185184,0.4126563148148148
405:459,-6.265626,7.728483,-0.918176,3.095703,10.255563,1.526304,-2.9746403333333338,9.064957407407409,0.11656212962962964,-0.439525,-0.313946,-1.220666,0.444846,0.359708,2.121001,-0.01081957407407408,0.0037838703703703663,0.4889523888888888,16.792,-58.320999,-5.547,35.532001,-38.831001,-0.15,30.909518796296297,-45.78542592592593,-3.4205925925925924,0.36027,0.39255,0.301604,0.602217,0.575034,0.536479,0.4466318518518519,0.5322402407407407,0.3702093148148148
432:486,-5.56173,6.446388,-1.01155,7.315483,10.237606,0.470461,1.9945916296296298,8.873642925925925,-0.12132835185185187,-0.155377,-0.189432,-0.120257,0.444846,0.359708,2.121001,0.13531429629629627,0.051122185185185194,1.3089181851851857,2.249,-59.970001,-5.547,35.382,-39.880001,1.049,17.538500185185185,-54.02018520370371,-2.234962962962963,0.363443,0.271637,0.303105,0.677018,0.570448,0.620033,0.5672846296296297,0.404750537037037,0.49782172222222226
459:513,-0.232238,6.446388,-1.01155,7.315483,10.237606,0.470461,4.805295703703705,8.83770761111111,-0.23707027777777778,-0.261799,-0.189432,-2.219974,0.355451,0.168148,1.970945,-0.03829242592592593,0.008632000000000003,-0.32496309259259254,2.249,-59.970001,-3.748,25.787001,-52.773998,1.049,9.850685222222223,-58.38748144444444,-0.9911481481481481,0.504228,0.271637,0.477834,0.677018,0.485918,0.620033,0.624357111111111,0.3433881666666667,0.5824431851851852
486:540,-6.264429,7.352593,-0.659603,6.910863,10.545261,1.221043,0.01491938888888893,8.975706796296295,0.1417455925925926,-0.261799,-0.242643,-2.219974,0.028734,0.168148,-0.034055,-0.11308385185185185,-0.023196222222222222,-1.3552119444444446,2.699,-59.970001,-5.697,35.832001,-38.081001,0.3,22.683074166666668,-50.45537042592592,-2.934648148148148,0.346516,0.279875,0.310571,0.664003,0.583564,0.619,0.5012487777777778,0.46561037037037034,0.4671132777777778
513:567,-6.264429,7.352593,-0.452504,1.523909,10.545261,1.593341,-3.329093037037037,8.974598407407406,0.4178324629629629,-0.193689,-0.242643,-1.945404,0.462938,0.280955,2.217845,0.05563529629629631,-0.02638887037037037,0.1479863888888889,21.589001,-55.922001,-6.447,35.981998,-38.081001,-2.849,31.62025931481481,-44.78874064814815,-4.564388888888889,0.345322,0.424124,0.310237,0.563381,0.583564,0.507062,0.4243029259259259,0.5385750925925926,0.3735996851851852
540:594,-6.212953,7.210138,-1.686715,7.483078,10.279505,1.593341,0.9519833888888889,8.915386185185184,0.09450440740740743,-0.175597,-0.261799,0.10323,0.462938,0.327781,2.217845,0.12441579629629632,0.08111762962962962,1.3552710370370373,2.099,-59.669998,-6.447,35.981998,-38.230999,-0.45,20.256574055555554,-52.4099070925926,-3.206740740740741,0.345322,0.265908,0.310237,0.656096,0.575832,0.64127,0.5357647222222222,0.42968550000000005,0.48176853703703704
567:621,1.668759,7.145495,-1.686715,7.65546,10.120291,0.636858,5.390678074074073,8.586405148148149,-0.007293444444444449,-0.310754,-0.261799,-2.257222,0.204331,0.327781,1.700632,0.03638074074074074,0.06850461111111111,0.14916887037037033,0.6,-59.669998,-3.148,20.690001,-56.071999,-0.45,7.918277759259258,-58.5734997962963,-1.9267962962962966,0.570166,0.262277,0.514444,0.657433,0.421067,0.647138,0.6280165740740741,0.32231698148148147,0.6031677592592593
594:648,-4.844667,7.145495,-0.605733,7.65546,10.307038,0.714669,2.1947292222222217,8.825381962962963,0.13775527777777777,-0.395892,-0.297983,-2.257222,0.204331,0.217102,0.645985,-0.027275740740740736,-0.07014029629629631,-1.2869241851851854,0.6,-59.369999,-5.247,34.483002,-41.229,-1.349,16.983129574074074,-53.84809274074074,-2.8624814814814816,0.385458,0.262277,0.317899,0.657433,0.574829,0.647138,0.5495502777777778,0.40975305555555547,0.5259286851851852
621:675,-6.090849,7.947552,-0.605733,1.891419,10.307038,1.279701,-2.9625584999999997,9.001821314814816,0.23622788888888893,-0.395892,-0.297983,-2.086946,0.406534,0.194753,1.99223,0.04146531481481481,-0.061784111111111116,-0.3920684444444444,18.291,-57.421001,-6.297,35.382,-39.73,-1.499,30.573611092592596,-46.28520372222223,-4.264555555555556,0.365869,0.432352,0.301054,0.563162,0.575444,0.541088,0.44043451851851856,0.5323342777777778,0.38220049999999994
648:702,-6.090849,7.340622,-0.731429,6.476315,10.893618,1.279701,-0.2829148333333333,8.92596062962963,0.06635035185185185,-0.297983,-0.200074,-0.558718,0.406534,0.566168,2.097588,0.08529568518518517,0.21225388888888888,1.1773681296296294,5.097,-59.82,-6.297,35.382,-39.73,0.0,23.649314851851848,-50.66077733333335,-2.8930185185185184,0.365869,0.305049,0.301054,0.629065,0.575444,0.64964,0.5069141296296297,0.46565624074074075,0.4471257037037037
675:729,-0.567426,7.340622,-0.731429,7.214927,10.893618,0.811634,4.795009518518519,8.839459055555555,-0.0869893888888889,-0.297983,-0.457617,-1.817697,0.386314,0.566168,2.097588,0.030862518518518525,0.08902049999999999,0.44358487037037037,2.699,-59.970001,-2.099,25.937,-52.773998,0.75,10.433685185185187,-58.503981203703724,-0.6413703703703703,0.531459,0.288168,0.432786,0.636014,0.486261,0.657001,0.614377925925926,0.3514937037037037,0.5920460740740741
702:756,-4.203021,7.621941,-0.790087,7.214927,10.262746,0.544681,2.5539259259259257,9.056112185185183,-0.20151198148148147,-0.186239,-0.466131,-1.914541,0.369286,0.239451,0.785398,0.011489703703703702,-0.20508012962962963,-1.1163130925925926,2.699,-59.970001,-2.549,33.583,-43.478001,0.75,16.364018537037037,-55.36111111111112,-1.0966851851851853,0.45003,0.288168,0.330737,0.636014,0.559573,0.657001,0.5721221296296296,0.4095469814814815,0.5265009444444444
729:783,-6.390124,7.717709,-0.790087,2.983175,10.262746,0.160412,-2.9495456481481477,8.983532407407406,-0.32091170370370364,-0.204331,-0.466131,-1.914541,0.156441,0.071303,1.768742,-0.04371205555555555,-0.10790059259259259,-0.680197611111111,15.742,-58.171001,-4.348,36.132,-39.580002,-0.45,30.3209075925926,-46.54616672222223,-2.5848518518518517,0.381526,0.409422,0.272704,0.59531,0.586059,0.540338,0.4633405555555555,0.5347187222222222,0.3610080925925927
756:810,-6.390124,7.717709,-0.682347,5.148731,10.608707,0.270545,-1.8083094444444445,9.030995185185185,-0.13077214814814814,-0.204331,-0.107487,-1.182354,0.250093,0.396956,1.98478,0.010484592592592594,0.06578494444444444,0.9484807777777777,8.996,-59.07,-4.348,36.132,-39.580002,-0.15,27.41966675925926,-48.28696303703704,-3.1206666666666667,0.381526,0.332151,0.272704,0.636259,0.586059,0.58908,0.49022142592592594,0.4963399444444444,0.3895418888888888
783:837,-2.506729,7.467515,-0.666785,7.165845,10.608707,0.62369,3.9290401666666668,9.068570833333332,-0.09078009259259259,-0.221359,-0.107487,-1.98478,0.286277,0.396956,1.98478,0.050708370370370355,0.12786466666666665,0.8296817222222223,2.849,-60.119999,-4.198,30.885,-47.076,0.45,12.863092518518519,-57.143647962962966,-1.6575000000000004,0.474928,0.282971,0.358562,0.65978,0.527763,0.634596,0.6083226111111111,0.3613957222222222,0.553409462962963
810:864,-3.111265,7.467515,-1.290475,7.165845,10.636241,0.62369,3.288990203703703,8.905942555555557,-0.28586324074074076,-0.53637,-0.303304,-2.076303,0.599159,0.380993,1.437768,0.02027940740740741,-0.042805592592592596,-0.886341925925926,2.849,-60.119999,-2.249,32.383999,-45.126999,0.45,14.576074074074075,-56.30236994444444,-0.4942037037037037,0.443816,0.282971,0.36681,0.65978,0.557681,0.634596,0.5837276666666666,0.39557383333333324,0.5482267407407407
837:891,-5.80953,7.933187,-1.290475,4.328717,10.636241,0.942118,-2.4315334814814813,8.962272740740739,-0.03491546296296296,-0.53637,-0.303304,-2.076303,0.599159,0.056404,1.368594,-0.004926981481481484,-0.12092757407407408,-0.9428246666666666,11.994,-59.669998,-4.498,35.832001,-39.279999,0.45,29.254796277777782,-47.31244425925925,-2.2572037037037043,0.370086,0.370451,0.306147,0.600411,0.583549,0.593084,0.4546789444444444,0.5298819074074075,0.3982678333333333
864:918,-5.80953,7.933187,-0.673968,4.683058,10.577583,0.942118,-2.1401281111111117,9.065688888888888,0.11614092592592591,-0.523599,-0.224552,-1.253657,0.336295,0.20646,2.152928,0.026034092592592588,-0.01799337037037037,0.8187045,10.945,-58.771,-4.498,35.832001,-39.279999,-1.799,28.538499999999996,-47.44857425925926,-3.548240740740741,0.370086,0.332643,0.306147,0.634727,0.583549,0.570394,0.468736925925926,0.5068502592592593,0.3950419814814815
891:945,-3.907337,7.39928,-0.673968,6.824672,10.577583,0.483629,3.4163705740740737,9.07952211111111,-0.07816624074074076,-0.098973,-0.169212,-1.471823,0.336295,0.232001,2.152928,0.06038498148148149,0.02674351851851851,0.9915227962962964,3.598,-59.369999,-4.198,32.834,-44.827999,-1.499,14.068018537037037,-56.280241018518524,-2.718166666666667,0.414477,0.278614,0.335297,0.657454,0.56204,0.620935,0.599096962962963,0.3678908148148149,0.5388357037037037
918:972,-2.506729,7.39928,-0.769736,6.824672,10.078392,0.798466,3.5562762037037037,9.109427444444444,-0.0008867592592592592,-0.228808,-0.409727,-2.016707,0.369286,0.304368,1.646356,-0.005813740740740741,0.04099233333333333,-0.769651611111111,3.598,-59.369999,-3.748,31.334,-46.926998,-1.499,13.557129555555557,-56.5051112962963,-2.5266111111111114,0.448834,0.278614,0.41332,0.657454,0.533888,0.620935,0.5870785555555555,0.3763909074074075,0.5598693518518518
945:999,-6.315904,7.740454,-0.769736,4.775235,10.078392,1.34195,-2.0466655185185183,9.050392703703702,0.27469029629629627,-0.235194,-0.409727,-2.016707,0.369286,0.304368,0.630021,-0.038095296296296294,-0.01348018518518519,-1.1264035555555554,9.445,-59.07,-5.997,35.981998,-38.230999,-1.799,28.030351518518515,-47.33753707407408,-3.6815740740740748,0.348207,0.345874,0.303691,0.622694,0.585653,0.58969,0.4523576666666666,0.514746,0.4193686481481481
972:1026,-6.315904,7.632715,-0.107739,3.239355,10.382456,1.34195,-2.949922425925926,8.906962240740741,0.36247774074074074,-0.235194,-0.328846,-1.615494,0.284148,0.502314,2.242322,0.07043594444444444,-0.02520637037037036,0.6555429259259259,14.393,-58.771,-5.997,35.981998,-38.230999,-2.399,30.176536703703704,-45.66611122222224,-4.456240740740741,0.348207,0.377051,0.303691,0.602592,0.585943,0.552528,0.43794224074074073,0.5249459074074075,0.38362429629629624
999:1053,-5.718551,7.025785,-0.45849,8.313866,10.382456,0.995988,3.012858944444444,8.696870981481483,0.263739,-0.148992,-0.327781,-1.117436,0.284148,0.678976,2.242322,0.08911907407407406,0.1400047222222222,1.3108889074074075,0.9,-59.669998,-5.547,34.932999,-39.880001,-0.75,15.131314740740741,-54.767055814814825,-3.1457407407407407,0.351952,0.259171,0.304827,0.638014,0.585943,0.679535,0.5637128148148147,0.38411696296296294,0.5433171851851851
1026:1080,-1.04866,7.025785,-0.751779,8.313866,9.927557,0.995988,4.621806814814814,8.61894862962963,0.24214683333333337,-0.227744,-0.380993,-2.247643,0.154313,0.678976,1.828339,-0.020042851851851853,0.10949692592592593,-0.5870975555555555,0.9,-59.669998,-2.999,29.834999,-49.625,-0.75,10.886148074074075,-57.443500185185194,-1.8434814814814815,0.456731,0.259171,0.45504,0.638014,0.538422,0.679535,0.5880405925925926,0.35701640740740753,0.6012237962962962
1053:1107,-6.479907,7.224504,-0.751779,6.798336,9.927557,1.831564,-1.2791465740740742,8.75575062962963,0.5955576851851853,-0.360772,-0.570425,-2.247643,0.19901,0.252221,0.766242,-0.04556455555555555,-0.13789601851851851,-1.3752548333333334,3.448,-59.52,-7.346,36.431999,-36.431999,-0.9,25.850925851851848,-48.217555592592596,-3.6453518518518515,0.319557,0.288981,0.292478,0.630008,0.58951,0.653104,0.45297055555555554,0.49527051851851855,0.4515679259259259
1080:1134,-6.479907,7.224504,-0.581791,1.417367,11.15698,1.953669,-3.587578222222222,8.925472888888887,0.7282806851851852,-0.360772,-0.570425,-1.711274,0.368222,0.273506,1.803862,0.11619762962962962,-0.05577327777777778,0.2927801666666667,21.739,-55.021999,-7.346,36.431999,-36.431999,-1.499,32.09509264814815,-43.83640724074074,-4.9919629629629645,0.319557,0.444644,0.292478,0.568607,0.58951,0.502328,0.4052046481481482,0.5411850555555555,0.37720748148148153
1107:1161,-5.825093,7.866149,-0.751779,1.768118,11.15698,1.953669,-0.46536190740740735,9.754930777777778,-0.0324547962962963,-0.05534,-0.152184,-0.289469,0.368222,0.273506,1.803862,0.15117905555555552,0.1041561111111111,0.6836267037037035,20.09,-56.222,-7.046,35.082001,-37.931,0.15,25.265185259259262,-51.49640725925927,-2.4738518518518515,0.331488,0.437301,0.301804,0.5747,0.571239,0.511897,0.5073030925925927,0.48320770370370375,0.4542551851851852
