702:756,-7.03177,7.067683,-1.841141,6.870162,10.21127,0.500388,-0.05715044444444443,9.001511,-0.4475605000000001,-0.085138,-0.00745,1.03017,0.207524,0.635342,1.629329,0.02814285185185185,0.44021474074074074,1.432486518518518,-2.849,-111.393997,78.861,36.731998,-97.301003,85.306999,16.980388944444446,-107.1908336111111,83.2611482962963,0.675498,-0.260717,-0.414722,0.730598,0.115006,0.226428,0.7085192592592592,-0.07957698148148147,-0.07737737037037036
729:783,0.183156,7.677008,-1.841141,7.503428,10.21127,0.096965,4.8073574444444445,8.80968674074074,-0.5220689259259258,-0.217102,-0.439525,-1.718724,0.207524,0.466131,1.556961,-0.017658203703703707,0.06068057407407408,0.34039438888888895,-4.648,-111.393997,83.657997,17.091,-105.397003,85.306999,2.762462962962963,-108.6068152037037,84.43012940740742,0.66838,-0.280636,-0.059925,0.719242,-0.095078,0.233493,0.6898031111111114,-0.21332264814814816,0.13373692592592593
756:810,-3.670311,7.677008,-1.030704,7.503428,10.460267,0.096965,2.8206799629629624,9.023679537037037,-0.524773537037037,-0.217102,-0.487415,-1.766614,0.093652,-0.010642,0.957803,-0.0724855,-0.26607600000000003,-1.113100722222222,-4.648,-111.694,82.908997,28.785999,-104.348,85.306999,9.398074074074074,-108.33753720370369,83.9996668148148,0.66838,-0.280636,-0.241434,0.729097,0.037104,0.233493,0.6990251851851853,-0.16080696296296296,0.03231218518518518
783:837,-8.593987,5.813122,-1.030704,2.911349,10.460267,0.493206,-3.447606037037037,8.569357592592592,-0.35538374074074075,-0.102166,-0.690682,-1.766614,0.127707,0.02022,0.403341,0.009814555555555557,-0.285941537037037,-1.1468997222222224,8.396,-111.694,79.459999,37.331001,-94.752998,84.708,27.078092388888884,-103.5815926851852,82.36151853703703,0.679972,-0.174046,-0.446741,0.731095,0.167269,0.04085,0.7118457777777779,0.01728727777777778,-0.23783766666666661
810:864,-8.593987,5.813122,-1.100136,-1.922544,9.716867,0.493206,-5.693411555555557,7.901153648148147,-0.31847311111111104,-0.100037,-0.690682,-1.330281,0.228808,0.625764,1.672962,0.04030264814814816,0.05303388888888888,0.22802007407407407,22.938999,-107.945999,79.459999,37.331001,-94.752998,85.007004,32.8363146111111,-99.81675944444444,81.90907412962963,0.679972,-0.046153,-0.446741,0.741602,0.167269,-0.143242,0.7118686851851851,0.08284925925925923,-0.33282887037037034
837:891,-8.207323,6.502652,-1.100136,5.468357,10.163386,0.474052,-1.3867969629629633,8.817224000000001,-0.5388727037037037,-0.230937,0.034055,0.531048,0.228808,0.749215,1.754907,-0.007804240740740742,0.4780933148148148,1.370485537037037,-1.049,-110.794998,79.459999,36.731998,-95.652,86.207001,20.484222259259262,-105.5278332037037,83.7664076111111,0.680207,-0.215478,-0.430648,0.741602,0.14803,0.195107,0.7158578148148149,-0.038870425925925926,-0.13403696296296297
864:918,-1.46166,6.760028,-1.066617,7.855376,10.163386,0.366313,4.419895796296296,8.817445722222224,-0.3049502962962962,-0.239451,-0.550204,-1.381364,0.084074,0.749215,1.754907,-0.04800831481481481,0.23079892592592596,0.7185884814814814,-5.547,-110.794998,82.158997,21.739,-105.397003,86.207001,3.126259296296296,-108.28199988888889,84.03566674074072,0.654586,-0.254534,-0.131846,0.738759,-0.053999,0.260998,0.6894723333333334,-0.18915170370370374,0.1333455925925926
891:945,-1.04866,6.760028,-0.978031,7.855376,10.21127,0.366313,4.339823055555556,8.825271185185183,-0.29280196296296296,-0.239451,-0.550204,-1.516521,0.098973,0.287341,1.083381,-0.003488277777777778,-0.24847690740740747,-0.702487185185185,-5.547,-111.094002,82.158997,20.99,-105.397003,85.607002,3.6676666666666673,-108.52075914814814,84.03292616666666,0.654586,-0.254534,-0.131174,0.736344,-0.046789,0.260998,0.6897666296296298,-0.18820237037037035,0.12098205555555558
918:972,-7.224504,6.992266,-1.158794,4.996699,10.21127,1.005565,-0.9142302962962964,9.109915222222222,-0.5626152592592591,-0.17879,-0.746022,-1.518649,0.116001,-0.230937,-1.140849,-0.00023651851851851652,-0.4251777222222222,-1.3323310925925926,1.349,-111.094002,78.411003,37.331001,-96.552002,85.607002,20.323203796296298,-106.64118501851851,83.69422246296297,0.681231,-0.214694,-0.407712,0.741685,0.110752,0.157791,0.7191012777777777,-0.05119801851851851,-0.12264751851851852
945:999,-9.081207,5.333084,-1.158794,-1.235408,9.792285,1.727417,-5.625797444444445,7.862913037037036,0.031834037037037057,-0.311818,-0.746022,-1.518649,0.259671,0.690682,1.677219,-0.019057518518518512,-0.11014737037037037,-0.3581314814814815,22.039,-108.396004,76.612,38.681,-94.303001,85.306999,32.83914822222223,-100.25268498148151,80.62629638888887,0.649978,-0.040192,-0.455933,0.741685,0.173928,-0.140029,0.6983741666666666,0.08428616666666666,-0.3349026666666666
972:1026,-9.081207,5.333084,-1.113304,3.830723,10.0341,1.727417,-3.907647388888888,8.181341777777778,-0.10006875925925929,-0.311818,-0.174533,-1.35263,0.259671,0.698132,1.772999,0.03328657407407407,0.35330307407407396,1.1097503888888889,7.796,-110.794998,76.612,38.681,-94.303001,85.607002,27.594518518518516,-102.87635166666665,81.59801862962965,0.649978,-0.175891,-0.455933,0.737185,0.173928,0.083491,0.7005476666666668,0.03139364814814814,-0.2536960740740741
999:1053,-4.212598,6.828263,-1.294066,7.811083,10.0341,0.154426,2.8003070925925924,8.872201944444443,-0.5889071296296297,-0.271377,-0.205395,-0.273506,0.116001,0.698132,1.772999,0.02207275925925925,0.3841656111111111,1.245655925925926,-6.447,-110.794998,82.308998,29.385,-104.047997,85.906998,8.61235187037037,-107.80442605555555,84.24670403703703,0.656268,-0.271126,-0.268059,0.737185,0.044072,0.272099,0.7034216111111109,-0.15250448148148152,0.05859812962962963
1026:1080,1.674744,6.828263,-1.294066,7.811083,9.894038,0.154426,5.453969259259258,8.544351481481483,-0.36300970370370367,-0.271377,-0.539562,-1.529292,0.102166,0.622572,1.509071,-0.03710998148148147,-0.07059364814814814,-0.1853327962962963,-6.447,-111.393997,82.908997,13.343,-104.797997,85.906998,0.6219074074074074,-108.14316694444442,84.18840794444442,0.655976,-0.271126,-0.014008,0.719401,-0.132483,0.272099,0.6829188518518515,-0.2214776666666667,0.17075716666666665
1053:1107,-5.029021,7.837419,-1.045069,7.566875,10.147823,0.032322,1.5206949074074079,9.057309222222223,-0.5546124074074075,-0.360772,-0.539562,-1.770871,0.071303,-0.218166,-0.435268,-0.046175574074074084,-0.36652705555555554,-1.3736584444444446,-5.697,-111.393997,82.308998,32.534,-101.198997,85.306999,13.465444444444442,-107.99042629629632,84.23844466666667,0.655976,-0.270163,-0.301571,0.736846,0.08515,0.26053,0.7085793703703703,-0.11840785185185185,-0.017587648148148147
1080:1134,-8.949526,4.921281,-1.045069,1.240196,10.147823,1.126472,-4.779003870370371,7.9578165,-0.25819698148148157,-0.394828,-0.475709,-1.770871,0.157505,0.162826,1.378172,-0.048796740740740745,-0.21418514814814812,-0.9505107037037037,14.393,-111.244003,79.309998,37.780998,-92.804001,85.306999,30.065462592592592,-101.22707379629631,82.14227761111111,0.664877,-0.125042,-0.449923,0.736846,0.21677,-0.025891,0.7040985740740738,0.07074794444444445,-0.2861400555555556
1107:1161,-8.949526,4.921281,-1.070208,1.323994,10.943895,1.126472,-5.5106097592592596,7.716689314814813,0.04575581481481482,-0.394828,-0.475709,-1.515457,0.157505,0.782206,2.017771,-0.04613620370370369,0.23529233333333333,0.6681757037037037,13.193,-111.244003,79.309998,37.780998,-92.804001,84.557999,31.12051818518518,-100.6135179074074,81.32322270370369,0.664877,-0.074582,-0.449923,0.724474,0.21677,0.005969,0.6931430740740742,0.10342631481481482,-0.3080522222222222
1134:1188,-7.540538,6.475118,-1.216254,8.596381,10.943895,1.11091,0.6210515185185186,8.821236462962965,-0.24755598148148142,-0.184111,-0.15112,0.581067,0.101101,0.782206,2.017771,-0.024023925925925924,0.36043729629629623,1.5964756666666668,-5.997,-111.543999,79.760002,35.532001,-97.450996,84.557999,14.212388925925927,-107.31296283333333,83.28061198148146,0.646112,-0.293744,-0.407258,0.724474,0.163295,0.267569,0.6968786481481481,-0.07918198148148149,-0.02595418518518518
1161:1215,1.42455,6.466739,-1.216254,8.596381,10.456676,1.11091,5.488995518518518,8.390391037037038,-0.36680046296296287,-0.242643,-0.650242,-2.122065,0.101101,0.460809,1.705953,-0.05780318518518519,-0.11954800000000002,0.20243924074074068,-6.447,-111.694,83.358002,12.444,-104.797997,84.858002,0.838537037037037,-108.2485924814815,84.07744481481483,0.643566,-0.304026,0.006784,0.719173,-0.084376,0.276254,0.6787190925925928,-0.229052925925926,0.17069333333333334
1188:1242,-3.774459,6.466739,-1.036689,8.243237,10.030508,0.323217,2.793767333333334,8.784148592592592,-0.543262037037037,-0.242643,-0.650242,-2.122065,0.139414,0.17134,0.166019,-0.04215514814814815,-0.28172407407407407,-1.256613481481481,-6.447,-111.694,83.358002,29.385,-103.297997,85.007004,10.380944425925927,-107.87101837037036,84.06075951851848,0.643566,-0.304026,-0.248746,0.737922,0.049141,0.276254,0.6988917222222223,-0.15759351851851852,0.02134329629629629
1215:1269,-8.470685,6.218939,-1.247379,2.461239,10.030508,0.599748,-3.7425140740740748,8.52089724074074,-0.45653872222222214,-0.258607,-0.642792,-1.858137,0.139414,0.175597,1.155748,-0.03596692592592592,-0.21073631481481486,-0.9616851111111111,11.694,-111.694,79.309998,37.030998,-96.101997,85.007004,28.041536851851852,-103.44827807407407,82.72525964814812,0.673365,-0.156982,-0.423065,0.737922,0.163239,-0.008114,0.7152729629629628,0.0357927037037037,-0.25107683333333336
1242:1296,-8.470685,6.218939,-1.247379,0.906205,10.298658,0.599748,-4.735464833333333,8.29353674074074,-0.2915605,-0.258607,-0.642792,-1.436704,0.262864,0.638535,1.755972,0.023038444444444448,0.13584637037037037,0.5347929074074074,14.543,-110.345001,79.309998,37.030998,-96.101997,86.207001,30.023888685185177,-102.33772266666665,82.18107424074073,0.673365,-0.107084,-0.423065,0.737188,0.163239,-0.001763,0.7113886851851852,0.06099062962962962,-0.2740918148148148
1269:1323,-6.253655,7.195773,-1.392228,7.960721,10.298658,0.508768,0.8992222592592592,8.942786555555555,-0.6196548333333334,-0.041505,0.088331,0.285212,0.262864,0.638535,1.755972,0.08746349999999999,0.4542073703703704,1.4076940555555555,-4.498,-110.345001,79.309998,34.033001,-100.300003,86.806999,14.023555518518515,-106.94924088888891,84.44670444444444,0.67436,-0.2612,-0.36005,0.737169,0.10789,0.264872,0.711912611111111,-0.10252562962962963,-0.013735944444444433
1296:1350,1.167173,7.195773,-1.392228,7.960721,9.956287,-0.189142,5.14354325925926,8.634200555555557,-0.7626862592592594,-0.233065,-0.669398,-1.7581,0.185175,0.619379,1.68999,-0.04676683333333334,-0.019313740740740746,0.13700916666666665,-5.097,-111.244003,84.557999,13.193,-104.947998,86.806999,1.7213148148148147,-107.81827775925927,85.5322605925926,0.673836,-0.266512,-0.001984,0.732424,-0.114618,0.264872,0.6994453333333334,-0.21311516666666672,0.15977066666666667
1323:1377,-3.962404,7.608773,-1.02831,7.613561,10.101137,-0.326809,2.3706808333333336,9.071940555555555,-0.7593388148148148,-0.233065,-0.669398,-1.7581,0.155377,0.040441,0.170276,-0.07824027777777777,-0.4022968703703704,-1.1750425555555557,-5.097,-111.244003,82.609001,30.135,-103.148003,85.906998,11.524796240740741,-107.78498170370369,84.46887120370369,0.673836,-0.266512,-0.268742,0.736233,0.024644,0.264767,0.7133083703703703,-0.14497118518518518,0.0042596851851851875
1350:1404,-8.409634,6.212953,-1.082179,2.421735,10.101137,1.092953,-3.7618672592592595,8.554593462962963,-0.38167559259259254,-0.40547,-0.640664,-1.534613,0.155377,0.194753,0.815197,-0.07871322222222224,-0.2874,-0.9814915555555557,12.444,-110.644997,77.511002,37.631001,-95.652,85.156998,28.746777648148147,-102.92905559259259,81.66477794444444,0.662952,-0.147087,-0.436048,0.736233,0.15778,-0.011888,0.7126453148148149,0.022521999999999997,-0.26585811111111113
1377:1431,-8.409634,6.212953,-1.082179,0.011971,10.224438,1.092953,-5.125941444444443,8.113284388888891,0.009510333333333343,-0.40547,-0.514021,-1.355823,0.185175,0.692811,1.90922,-0.08239853703703705,0.15356372222222225,0.4662685740740741,16.191999,-110.945,77.511002,37.631001,-95.652,83.508003,31.489833407407403,-101.63809248148148,80.33762983333334,0.662952,-0.088364,-0.436048,0.734723,0.15778,-0.031866,0.7004809814814814,0.06683577777777776,-0.30142835185185185
1404:1458,-7.608773,6.861782,-0.600945,6.663063,10.224438,0.593762,0.17284809259259254,8.81252427777778,-0.17936557407407408,-0.188368,-0.018092,0.881178,0.261799,0.692811,1.90922,0.009361333333333333,0.3640043888888889,1.5218814259259263,-4.498,-112.143997,78.111,36.282001,-97.750999,83.657997,16.01146311111111,-107.55731509259257,82.17551885185186,0.658313,-0.296415,-0.404338,0.719328,0.123149,0.243857,0.6963833148148147,-0.08807977777777777,-0.04849733333333334
1431:1485,0.465672,6.471527,-0.822408,8.543709,9.898827,0.262165,5.569023962962965,8.261702703703705,-0.32186492592592586,-0.277763,-0.371415,-1.978395,0.261799,0.485287,1.724045,-0.017835648148148146,0.04310107407407408,0.43168122222222216,-6.747,-112.143997,82.459,15.442,-103.748001,84.557999,0.43307407407407406,-108.1820006111111,83.46370388888887,0.643976,-0.322809,-0.018469,0.710213,-0.095892,0.274312,0.6724033888888888,-0.24219390740740745,0.17181416666666666
1458:1512,-1.353921,6.471527,-0.822408,8.543709,10.176554,0.335188,4.201846092592592,8.62061125925926,-0.18506299999999995,-0.277763,-0.371415,-1.978395,0.233065,0.124514,1.317511,-0.1253421851851852,-0.06470094444444445,-0.8891207407407408,-6.747,-112.594002,80.660004,19.49,-103.748001,84.557999,4.725370370370371,-109.22040805555555,82.73916722222224,0.643976,-0.322809,-0.105045,0.700364,-0.005206,0.274312,0.6783195925925926,-0.1877943333333333,0.09806603703703703
1485:1539,-1.900996,7.971494,-0.538695,4.217386,10.356119,0.347159,0.1309938703703704,9.759430981481481,0.0911347777777778,-0.270313,-0.358644,-1.743201,0.183047,0.106423,0.538498,-0.06397181481481483,-0.08645842592592592,-0.4785465925925926,5.097,-112.594002,79.910004,20.99,-110.495003,82.908997,16.28637038888889,-111.77738955555559,81.17070481481481,0.690428,-0.191781,-0.126986,0.702769,0.005519,0.089511,0.6978457037037038,-0.06609642592592593,-0.06592942592592593
