621:675,-0.788889,9.366117,-0.733823,0.711078,10.394426,3.618836,-0.21709646296296295,9.84061225925926,1.8811774444444447,-1.116372,-1.685733,-0.345873,0.078753,0.462938,0.116001,-0.4160726296296296,-0.40929314814814816,-0.07327387037037036,20.389999,-56.672001,-15.742,24.888,-52.324001,4.348,23.466074092592592,-54.547759425925925,-6.194166666666667,0.38747,0.370111,0.497793,0.473057,0.563924,0.590402,0.42010575925925936,0.48353159259259265,0.5625191296296297
648:702,-0.509965,9.366117,1.582567,0.711078,10.200496,3.618836,0.09160037037037037,9.736264962962961,2.628279203703704,-0.253286,-1.685733,-0.345873,0.393763,0.229873,-0.001064,0.09428242592592592,-0.6691808703703706,-0.17134022222222217,17.091,-54.573002,-18.291,23.988001,-51.874001,-7.946,20.459148314814815,-53.054129722222214,-14.070759407407408,0.387862,0.33426,0.403918,0.540158,0.478354,0.590402,0.4695008888888889,0.3948573888888889,0.5044405555555557
675:729,-0.451307,9.536105,-1.958457,0.533907,10.821792,3.610456,-0.02303307407407408,9.899292296296297,1.1732253333333336,0.086202,-1.473952,-0.291598,1.106794,0.494865,0.00745,0.46352914814814816,-0.23040479629629632,-0.17139931481481485,17.091,-57.570999,-18.291,20.99,-51.874001,-3.898,18.624000277777778,-54.1119258888889,-13.8208705,0.476329,0.33426,0.341481,0.626958,0.435529,0.508135,0.5585721481481482,0.36495799999999995,0.40190655555555554
702:756,-1.327585,9.582792,-2.15957,0.533907,10.821792,1.319205,-0.38054501851851863,9.980562148148149,-0.7929684074074076,-0.17134,-0.367158,-0.29479,1.106794,1.930504,0.028734,0.30959096296296296,0.4582277407407407,-0.1316682407407407,18.141001,-57.570999,-16.941999,23.087999,-53.522999,1.649,20.362018611111107,-56.33025907407408,-6.282944425925926,0.515333,0.352875,0.341481,0.628946,0.535119,0.455882,0.5952322222222223,0.42884342592592595,0.3700095555555556
729:783,-1.327585,9.582792,-2.15957,0.269348,10.45069,-0.344765,-0.44272777777777783,9.930926740740741,-1.4190300000000005,-0.48103,-0.112808,-0.29479,0.150056,1.930504,0.072367,-0.12238592592592593,0.6930272962962962,-0.10829475925925926,20.690001,-57.570999,-4.348,24.888,-55.771999,7.646,22.95520364814815,-56.64681466666668,1.7658333333333336,0.445177,0.439608,0.342581,0.628946,0.586943,0.520221,0.5287813148148149,0.5229489444444444,0.44061990740740736
756:810,-0.758962,9.694122,-2.096123,0.269348,10.098742,3.090914,-0.39943262962962967,9.910132685185188,-0.07679181481481481,-0.945032,-0.286277,-0.292662,0.00745,1.835788,0.072367,-0.45448327777777775,0.22524124074074073,-0.05254118518518518,22.938999,-57.271,-8.846,24.888,-53.823002,7.646,24.093573981481487,-55.877666796296296,1.829648148148148,0.373221,0.459489,0.4669,0.509321,0.586943,0.596781,0.4371797222222223,0.5451991851851853,0.5357004259259259
783:837,-0.717063,9.43914,-0.433351,0.774524,10.098742,3.572149,-0.11170724074074075,9.778717703703705,2.1683486111111105,-0.945032,-1.835788,-0.351194,0.048954,0.107487,0.048954,-0.3846779814814815,-0.6093477037037037,-0.10399840740740741,18.591,-56.972,-18.591,24.587999,-51.273998,4.798,22.83300005555555,-54.16733353703703,-7.52962962962963,0.372311,0.303515,0.46634,0.497053,0.56427,0.598834,0.42081629629629624,0.45933855555555564,0.5597179814814813
810:864,-0.433351,9.43914,1.024718,0.774524,10.308235,3.572149,0.1438959259259259,9.743536277777778,2.8393679074074067,-0.340552,-1.835788,-0.354387,0.942904,0.303304,-0.02767,0.15945642592592593,-0.6441714629629631,-0.2447914814814815,16.792,-54.423,-20.540001,23.837999,-50.825001,-8.546,19.845537074074073,-52.30437053703703,-15.833814870370373,0.372311,0.280578,0.362136,0.566976,0.457854,0.598834,0.4782052962962964,0.3511665185185185,0.47558518518518517
837:891,-0.950498,9.500193,-2.135628,0.275333,10.308235,3.554192,-0.4309341481481482,9.813256351851852,0.8606932962962964,0.003193,-1.266428,-0.354387,1.03762,0.303304,-0.009578,0.4757481481481481,-0.026664703703703704,-0.2068538888888888,16.792,-56.821999,-20.540001,22.639,-50.825001,-3.748,19.71231474074074,-53.573222351851854,-13.24896301851852,0.499177,0.280578,0.296683,0.644512,0.432497,0.457502,0.5709362962962963,0.3494128333333333,0.35526775925925924
864:918,-1.745373,9.50139,-2.357091,-0.113725,10.278308,0.708684,-0.8053384999999998,9.878875129629629,-1.2408614814814813,-0.177726,0.037248,-0.368222,1.03762,2.005,0.057468,0.2439244074074074,0.6570802407407407,-0.1486762222222222,19.940001,-56.972,-14.093,25.787001,-53.522999,7.046,22.547111092592584,-55.927685444444435,-3.68987037037037,0.506518,0.347361,0.296683,0.644512,0.582195,0.465857,0.5981384629629629,0.4438796481481482,0.3431652592592592
891:945,-1.745373,9.53012,-2.357091,-0.113725,10.278308,0.590171,-0.7375693148148147,9.876347888888889,-1.3539875740740743,-1.253657,-0.188368,-0.368222,-0.014899,2.005,0.057468,-0.2851926481481482,0.6378650370370372,-0.08058551851851853,22.188999,-56.972,-4.048,25.937,-55.321999,7.946,24.45162968518518,-56.130333851851844,2.8596296296296297,0.424651,0.432746,0.300876,0.644117,0.602171,0.533392,0.5236934629629629,0.5372255925925926,0.4295790370370369
918:972,-0.94571,9.478644,-2.351106,0.114922,10.284293,2.9317,-0.5400477037037037,9.859632796296298,0.5642334814814816,-1.279199,-0.776884,-0.161762,0.014899,0.832224,0.09578,-0.4602182777777777,-0.04621503703703705,0.004513092592592593,23.238001,-56.521999,-9.895,25.937,-53.522999,7.946,24.626481555555557,-55.12796335185185,-0.6719259259259258,0.374572,0.455252,0.468977,0.503256,0.602171,0.599937,0.43020688888888886,0.5338293333333334,0.5366956481481482
945:999,-0.762553,9.384073,0.729034,0.512359,10.284293,3.904943,-0.25103650000000005,9.778606777777778,2.7357966296296294,-1.279199,-1.744265,-0.408662,0.112808,0.069175,0.09578,-0.22535950000000002,-0.6752903333333333,-0.14581853703703704,18.141001,-55.321999,-20.389999,25.187,-50.674999,-0.9,22.560963018518514,-53.173370166666665,-11.247111129629628,0.374572,0.301943,0.403872,0.492303,0.537377,0.599937,0.4271384444444444,0.42524701851851854,0.5404825555555556
972:1026,-0.781707,9.384073,-0.843956,0.512359,10.328586,3.904943,-0.22547616666666664,9.806916055555556,2.296527166666666,-0.06811,-1.744265,-0.408662,1.200446,0.401213,-0.10323,0.3762036111111111,-0.5105521851851852,-0.23206018518518523,18.141001,-55.922001,-20.389999,23.538,-50.375,-6.897,20.847944481481477,-52.49040720370371,-15.145166722222223,0.41232,0.301943,0.338258,0.607087,0.450799,0.579171,0.502093074074074,0.36200525925925925,0.4409220185185184
999:1053,-2.166753,9.48463,-1.938106,-0.032322,10.380061,3.392584,-0.8448650000000001,9.897718370370372,0.052073907407407416,-0.118129,-0.053211,-0.244772,1.200446,2.160377,0.069175,0.45826722222222227,0.32277559259259264,-0.1247508148148148,18.591,-56.821999,-20.24,23.837999,-50.375,0.6,21.850148166666667,-54.5061111851852,-9.001092629629628,0.482816,0.306594,0.300414,0.628409,0.494807,0.402254,0.5750119074074074,0.40307837037037036,0.35118083333333333
1026:1080,-2.166753,9.48463,-2.448071,0.04549,10.380061,-0.251391,-0.7927024259259261,9.839104759259259,-1.6763401851851853,-0.293726,-0.205395,-0.310754,0.843931,2.212524,0.069175,0.002167944444444441,0.6730239259259257,-0.10711229629629629,22.339001,-56.821999,-6.597,25.636999,-55.472,8.996,24.05181494444444,-56.16922235185186,1.6436111111111114,0.478298,0.417451,0.300414,0.628409,0.582745,0.492316,0.5575135185185184,0.5064276851851852,0.39214653703703706
1053:1107,-0.984017,9.630676,-2.448071,0.04549,10.311827,2.846706,-0.5198964814814814,9.899669148148151,-0.6425992777777778,-1.140849,-0.283084,-0.310754,-0.079817,2.212524,0.078753,-0.4800640555555556,0.35200235185185186,-0.06233601851851852,24.138,-56.821999,-8.096,25.636999,-53.522999,8.996,25.042944555555554,-55.71387055555555,3.081833333333334,0.402679,0.457385,0.384141,0.547864,0.582745,0.563035,0.47145783333333324,0.5411646481481481,0.49340720370370367
1080:1134,-0.984017,8.835801,-1.270124,1.584962,10.311827,3.979163,-0.4120465740740741,9.791331555555553,1.8207016851851852,-1.140849,-2.299791,-0.440589,0.051083,-0.058532,0.078753,-0.4151463518518519,-0.6233797407407409,-0.10084524074074072,19.790001,-56.222,-18.291,25.636999,-51.574001,7.346,23.921296333333338,-54.000722407407416,-6.482833351851853,0.398955,0.335381,0.42922,0.504208,0.567313,0.564643,0.44633927777777777,0.4617766851851852,0.5206121296296297
1107:1161,-0.646434,8.835801,0.17358,1.584962,10.959458,3.979163,-0.14999225925925927,9.81899790740741,2.658760944444444,-0.32246,-2.299791,-0.440589,1.321768,0.15857,0.010642,0.24739292592592596,-0.5967346851851852,-0.20310938888888888,18.740999,-54.423,-19.34,24.888,-50.825001,-8.396,21.16711125925926,-52.3820185185185,-14.784296388888889,0.398955,0.334411,0.369721,0.569306,0.453556,0.564643,0.4889854629629631,0.37640494444444444,0.45929105555555544
1134:1188,-1.270124,9.423577,-2.207454,-0.081403,10.959458,3.506308,-0.6088809629629629,9.81154924074074,0.44991044444444445,-0.166019,-0.819453,-0.304368,1.321768,0.284148,0.026606,0.4756889814814815,0.04723981481481481,-0.16797022222222222,18.740999,-56.521999,-19.34,23.988001,-50.825001,-1.649,21.10048155555555,-53.959073944444434,-10.816870444444444,0.497726,0.334411,0.319434,0.627035,0.445199,0.421588,0.5681015185185184,0.38903670370370363,0.365894925925926
1161:1215,-1.572991,9.423577,-2.339135,0.098162,10.382456,0.038307,-0.8081761666666666,9.866460777777778,-1.4689313703703701,-0.290533,0.090459,-0.247964,1.096152,1.766614,0.104294,0.15115946296296295,0.6529021851851852,-0.08523657407407406,21.289,-56.821999,-10.795,25.037001,-54.723,6.897,23.435555592592596,-56.133129722222215,-1.599203703703704,0.510761,0.394212,0.319434,0.627035,0.576535,0.475116,0.5848542037037037,0.46385675925925934,0.3667984444444445
1188:1242,-1.572991,9.494206,-2.339135,0.098162,10.382456,0.577003,-0.5060411481481482,9.936690703703702,-1.2953739629629633,-1.100409,-0.062789,-0.184111,0.312882,1.766614,0.113872,-0.28018677777777773,0.5942712962962965,-0.022407851851851852,23.538,-56.821999,-2.249,25.037001,-55.771999,8.696,24.157426129629627,-56.34422222222223,3.8647592592592597,0.439694,0.441729,0.323204,0.620563,0.584968,0.535286,0.5214179814814814,0.5355982962962964,0.4456682777777778
1215:1269,-0.559046,9.494206,-2.06859,0.020351,10.408792,2.743755,-0.3774192592592594,9.86337937037037,0.5701303518518519,-1.100409,-0.154313,-0.17134,0.288405,0.390571,0.113872,-0.4540496851851852,-0.017559648148148147,0.005163537037037038,23.238001,-56.821999,-8.696,24.587999,-53.823002,8.696,23.890777907407408,-55.64177768518517,0.3581666666666671,0.389431,0.453555,0.474268,0.512892,0.584968,0.59016,0.4422208518518518,0.5260065555555555,0.535699462962963
1242:1296,-0.54109,9.392453,0.758962,1.124078,10.408792,3.586514,0.03451644444444445,9.787828981481482,2.573434222222222,-1.097216,-1.910284,-0.325653,0.050019,-0.06811,0.092588,-0.23651420370370374,-0.6469897777777779,-0.09546490740740739,17.841,-56.071999,-17.990999,24.587999,-51.874001,0.45,22.313833240740742,-54.039722259259264,-9.511907370370372,0.389431,0.29901,0.434719,0.508216,0.534517,0.590563,0.43326679629629644,0.4281169259259258,0.5520020185185186
1269:1323,-0.079009,9.392453,1.789666,1.124078,11.080365,3.586514,0.3400431666666666,9.843028537037037,2.6732369074074076,-0.138349,-1.910284,-0.512957,1.417548,0.27457,0.00745,0.15041046296296295,-0.6516014074074074,-0.211032,16.191999,-54.423,-19.639999,23.538,-51.273998,-8.246,19.287611037037035,-52.65148133333334,-15.85322212962963,0.393815,0.27999,0.361862,0.573373,0.452066,0.590563,0.5020751481481481,0.3347200185185186,0.45771953703703694
1296:1350,-1.126472,9.121908,-1.519121,0.482432,11.080365,2.90297,-0.2624533148148148,9.843893055555556,0.8147600925925926,-0.045762,-0.627893,-0.544883,1.422869,0.420369,-0.00745,0.4047208703703704,0.023137074074074074,-0.19564014814814815,16.191999,-56.372002,-19.639999,22.938999,-51.273998,-4.048,19.748500055555557,-53.750870240740745,-12.73257401851852,0.511141,0.27999,0.307579,0.631344,0.409734,0.430077,0.5767962222222222,0.34305377777777785,0.3579716666666667
1323:1377,-1.558625,9.121908,-2.026692,-0.110133,10.468647,1.527501,-0.8194599259259259,9.800021629629631,-1.0552887037037038,-0.6247,0.02022,-0.544883,1.422869,1.760228,0.037248,0.18665324074074072,0.6388307407407409,-0.17681909259259254,19.190001,-56.372002,-13.493,25.937,-53.673,4.798,22.9302777037037,-55.51935212962963,-3.812018518518519,0.51483,0.333234,0.307579,0.631344,0.558866,0.451031,0.5961656666666667,0.4315448148148148,0.34552305555555557
1350:1404,-1.558625,9.464279,-2.026692,-0.353145,10.468647,1.891419,-0.9066487407407406,9.913147703703705,-0.6536392407407405,-1.200446,-0.161762,-0.332038,0.043633,1.760228,0.101101,-0.38203712962962966,0.5777166296296297,-0.07010096296296296,22.489,-56.222,-4.798,26.237,-53.823002,4.948,24.851444407407403,-55.280592777777784,0.6357962962962963,0.412965,0.409368,0.307893,0.629132,0.568545,0.540506,0.5180993703703703,0.5071991111111112,0.4306417777777778
1377:1431,-1.000776,9.419987,-1.674744,0.562637,10.212467,3.56736,-0.6203642592592592,9.815717,1.4687318703703707,-1.200446,-1.362208,-0.218166,0.116001,0.793912,0.101101,-0.4511722592592592,-0.1770752592592593,0.0008277222222222246,22.639,-55.321999,-13.643,26.237,-52.174,4.948,24.720963092592587,-53.88696312962962,-4.245018518518519,0.384299,0.394562,0.456209,0.507855,0.568545,0.574863,0.4303245555555556,0.48895525925925926,0.5298779814814814
1404:1458,-0.853533,9.334992,2.231396,0.562637,10.048465,3.65834,-0.1781906481481481,9.639632333333331,3.1751990925925924,-1.109987,-1.676155,-0.342681,0.116001,0.27457,0.100037,-0.10445168518518519,-0.6256855740740741,-0.12538148148148148,17.391001,-53.973,-20.24,24.888,-50.674999,-5.097,21.697574055555556,-52.0656852962963,-14.167796388888892,0.384299,0.281851,0.385854,0.50898,0.483534,0.574863,0.4471761111111111,0.3718901481481481,0.5013716851851852
1431:1485,-0.86311,9.334992,-1.410185,0.529119,10.764331,3.65834,-0.16637487037037038,9.773308499999999,2.193842425925926,0.039376,-1.676155,-0.342681,1.231309,0.27457,-0.096844,0.4559022222222222,-0.3780955,-0.22752738888888888,17.391001,-56.222,-20.24,22.639,-50.674999,-5.097,20.037240759259255,-52.34325911111111,-15.603222314814817,0.462554,0.281851,0.3026,0.634071,0.402825,0.53245,0.532311037037037,0.325817574074074,0.3972857222222222
1458:1512,-1.489193,9.188946,-3.465607,0.272939,10.764331,2.716222,-0.7485649259259259,9.760916314814814,-0.8150926481481483,-0.189432,-0.022349,-0.333102,1.231309,0.267121,-0.059597,0.6099192592592593,0.0974357962962963,-0.1646001296296296,18.740999,-57.120998,-19.639999,24.888,-50.674999,2.549,21.92509262962963,-54.89761116666668,-6.791055555555556,0.512746,0.294474,0.254047,0.676301,0.460923,0.39072,0.6179312222222223,0.3882227407407407,0.3116823703703704
1485:1539,-1.808819,9.188946,-3.58412,-0.845153,10.303447,-1.684321,-1.1861052037037036,9.602810277777778,-2.724845296296297,-0.334167,-0.022349,-0.517213,0.718352,1.5112,-0.023413,0.11077798148148146,0.6047755370370372,-0.21625451851851848,22.188999,-57.120998,-4.798,26.987,-53.973,12.594,24.521111018518518,-55.849944888888885,3.0234629629629626,0.521505,0.40654,0.254047,0.676301,0.619273,0.407259,0.6272398148148149,0.4852374999999999,0.3036623518518518
1512:1566,-1.808819,9.259575,-3.58412,-0.65242,10.303447,-0.764947,-1.0631585,9.63934401851852,-2.6536843148148157,-1.147235,-0.181983,-0.517213,-0.044697,1.5112,0.041505,-0.2868678148148148,0.6298636296296296,-0.17003962962962968,23.837999,-56.372002,1.949,26.987,-53.973,13.793,25.878814740740744,-55.127982018518516,9.139962962962963,0.451668,0.462121,0.261483,0.668743,0.636041,0.482243,0.5384200185185185,0.5803727962962963,0.3917137222222223
1539:1593,-1.212663,9.465476,-3.332729,-0.65242,10.378864,2.152387,-0.9018824629629629,9.835735092592595,-0.6679157222222224,-1.20151,-0.210717,-0.089395,-0.119193,0.701324,0.094716,-0.5318563888888889,0.02305824074074074,0.01346037037037037,24.587999,-56.071999,-4.798,26.987,-54.123001,13.793,25.651037111111105,-54.997444814814806,5.488981481481482,0.388333,0.490845,0.41098,0.517734,0.636041,0.568858,0.4468296481481481,0.5769184629629629,0.4961091666666667
