702:756,-0.349553,8.069656,-5.01705,0.879869,10.591949,1.407791,0.2970805555555555,9.308146129629629,-2.6148895000000008,-1.55909,0.175597,-0.204331,1.449475,1.106794,0.057468,0.0012218518518518546,0.5613195925925926,-0.06805124074074075,1.799,-62.069,-16.941999,6.297,-55.922001,3.898,4.7365,-60.15312964814815,-4.314499962962963,0.640729,0.056104,0.080648,0.845766,0.215089,0.281141,0.7764252407407409,0.16090253703703702,0.14127525925925927
729:783,-0.136469,8.470685,-5.01705,0.879869,10.591949,3.908534,0.33651840740740746,9.607000148148146,0.38965624074074073,-1.55909,-0.542755,-0.163891,0.135157,0.929069,0.057468,-0.7940893703703705,0.4187922962962963,-0.0423325,4.648,-62.069,-27.136,10.345,-49.025002,2.999,7.318500000000001,-55.419370555555574,-14.989777685185185,0.517418,0.180292,0.098743,0.844884,0.235424,0.344541,0.6550755555555554,0.21339155555555558,0.2523745
756:810,0.171185,9.244013,1.531092,1.074997,10.455479,3.908534,0.6120511111111112,9.621343185185184,3.075950537037037,-1.556961,-1.956046,-0.444846,0.154313,0.780077,0.02022,-0.2606760185185185,-0.6795669074074074,-0.21243122222222227,-2.699,-55.321999,-27.136,10.345,-49.025002,-17.841,6.199648148148147,-50.699592648148155,-24.526685148148154,0.517418,-0.004962,0.052448,0.627111,0.235424,0.344541,0.5640492222222222,0.16939509259259256,0.26656122222222217
783:837,0.310049,9.244013,1.966837,1.074997,10.3226,3.269282,0.7003704814814813,9.655593574074075,2.9527821851851854,-0.077688,-1.956046,-0.444846,0.905656,1.100409,-0.012771,0.15967314814814818,-0.7086163333333333,-0.2357455925925926,-4.798,-54.573002,-26.687,8.996,-49.474998,-17.691,-0.11383333333333334,-51.452036870370364,-21.703092666666674,0.538865,-0.047431,-0.016044,0.640155,0.21574,0.325545,0.5924550370370371,0.042325592592592595,0.10642740740740742
810:864,0.232238,8.646659,-4.416105,0.679953,10.3226,3.269282,0.49087779629629624,9.705960462962965,0.5841408888888888,-0.001064,-1.246208,-0.272442,1.381364,1.138721,-0.012771,0.6890857592592593,0.4084457037037038,-0.12518438888888886,-4.798,-61.618999,-21.139,5.547,-51.124001,1.199,-0.16379629629629638,-55.72762953703702,-13.187907444444445,0.590434,-0.047431,-0.016044,0.828637,0.164665,0.144326,0.6745846296296295,0.044096,0.06353107407407407
837:891,-0.031125,8.646659,-4.580108,0.618901,10.297462,1.665167,0.28302568518518517,9.430981925925927,-2.367954111111111,-1.089767,0.002128,-0.193689,1.381364,1.138721,0.079817,0.2665096111111111,0.5287819814814816,-0.0725644074074074,-0.15,-61.918999,-17.240999,6.447,-54.423,1.649,4.075814814814816,-59.967166629629645,-4.944759240740741,0.646299,0.029386,0.057433,0.834094,0.183251,0.190761,0.770416962962963,0.1366281666666667,0.1317281851851852
864:918,-0.116119,8.662222,-4.580108,0.533907,10.33936,3.784036,0.13571577777777777,9.615291148148149,-0.5521738518518519,-1.331346,0.002128,-0.185175,0.277763,0.901399,0.079817,-0.7712676296296296,0.4335731851851853,-0.04028287037037037,4.348,-61.918999,-27.285999,11.244,-48.875999,1.649,6.852203703703706,-57.12692598148148,-11.741370296296292,0.515771,0.149058,0.131165,0.834094,0.227336,0.309479,0.6956152222222222,0.18491987037037041,0.2064924259259259
891:945,-0.354342,9.150639,-0.654814,1.010353,10.33936,4.129998,0.18561714814814817,9.647612925925925,2.743666425925926,-1.331346,-1.885807,-0.230937,0.235194,0.891821,0.037248,-0.4473293518518519,-0.06686883333333335,-0.087227,4.198,-59.07,-27.886,11.394,-48.125999,-11.394,9.01772222222222,-51.135592592592594,-23.935259222222218,0.504316,0.1162,0.199326,0.703218,0.231082,0.310569,0.5651926481481482,0.20700329629629627,0.27808994444444446
918:972,-0.354342,9.150639,3.021482,1.306037,9.955091,4.129998,0.5622605925925925,9.426260185185184,3.4621929074074074,-0.25435,-2.055019,-0.355451,0.235194,0.112808,-0.05534,0.027453074074074078,-0.9370108703703705,-0.17878981481481482,-5.547,-51.124001,-27.886,11.394,-48.125999,-19.790001,3.4649444444444453,-49.58088870370371,-24.743222222222222,0.504316,-0.059344,-0.016774,0.59688,0.231082,0.310569,0.5585862037037037,0.09898729629629627,0.17662229629629625
945:999,0.453701,9.175777,-1.656788,1.306037,10.478224,3.574543,0.7834582407407408,9.710970703703705,2.4039557407407406,-0.100037,-2.055019,-0.355451,1.262171,1.135528,-0.090459,0.434696574074074,-0.17579422222222224,-0.2153085185185185,-5.547,-59.220001,-26.087,3.748,-49.625,-8.546,-1.604703703703704,-52.71261120370372,-19.157148111111113,0.574055,-0.059344,-0.016774,0.742099,0.105559,0.207247,0.6167467777777778,0.004250148148148148,0.0526445925925926
972:1026,0.064643,8.65863,-4.381389,0.931344,10.478224,3.41054,0.48232079629629643,9.514025407407408,-1.1148112592592592,-0.58426,0.074496,-0.251157,1.269621,1.135528,0.062789,0.648192,0.5634678888888889,-0.10429403703703703,-4.348,-62.069,-20.389999,4.648,-50.825001,1.499,1.5770185185185184,-58.12088914814814,-8.640129629629628,0.578731,-0.055682,-0.016615,0.833959,0.166907,0.131867,0.730321074074074,0.08188459259259258,0.08299392592592596
999:1053,-0.03711,8.65863,-4.381389,0.742203,10.177752,1.817199,0.35298959259259266,9.479708444444444,-2.189563925925926,-1.241951,0.074496,-0.191561,1.269621,1.109987,0.062789,-0.29607133333333335,0.5181397592592593,-0.05401924074074074,2.849,-62.069,-21.139,9.145,-54.123001,1.499,4.911425925925926,-59.75338864814815,-6.319000018518517,0.593696,0.107684,0.117879,0.833959,0.238618,0.308917,0.7575366296296296,0.17768479629629627,0.17151059259259258
1026:1080,-0.199916,9.283517,-2.999935,0.985214,10.955867,3.323152,0.30956146296296294,9.829993407407406,1.1329894259259259,-1.241951,-1.668705,-0.22668,0.048954,1.109987,0.039376,-0.641905148148148,0.2670219814814815,-0.09745544444444446,3.598,-61.168999,-25.937,10.795,-49.924999,-1.949,7.851666666666666,-54.667147722222225,-17.810463055555555,0.526191,0.167919,0.130786,0.80545,0.250089,0.330013,0.6247349259259259,0.2202594074074074,0.26967888888888886
1053:1107,-0.199916,9.264363,2.183512,0.985214,10.955867,3.323152,0.492607,9.661002722222225,3.016649740740741,-1.088702,-2.013514,-0.35758,0.093652,0.412919,-0.034055,-0.136752962962963,-0.8624757222222222,-0.1791642592592593,-4.648,-53.522999,-25.937,10.795,-49.924999,-19.940001,4.864240740740739,-51.02729605555556,-23.715870499999998,0.526191,-0.03681,0.012552,0.598335,0.250089,0.330013,0.5702007222222223,0.14048124074074075,0.22593479629629631
1080:1134,0.560243,9.264363,-0.604536,0.98282,10.407595,3.28245,0.7321379999999998,9.774749425925926,2.5010982962962967,-0.098973,-2.013514,-0.35758,1.20896,1.032298,-0.064918,0.33430466666666664,-0.4102587777777778,-0.19778818518518518,-4.648,-58.021,-25.787001,6.597,-50.224998,-11.394,-0.9079259259259258,-52.584796185185176,-20.10101859259259,0.578319,-0.038733,0.005383,0.713533,0.167151,0.280905,0.6132265555555556,0.027343777777777776,0.08777844444444444
1107:1161,0.131681,8.841786,-4.264073,0.830788,10.407595,3.189077,0.48557951851851855,9.605071444444444,-0.6480748888888889,-0.340552,-0.299047,-0.197946,1.347309,1.032298,0.022349,0.6583612407407406,0.48843999999999993,-0.1006480925925926,-4.498,-61.618999,-19.790001,4.198,-51.574001,1.049,0.8800925925925925,-57.41290725925924,-10.072722240740742,0.591955,-0.038733,0.005383,0.829183,0.171073,0.127873,0.7150061666666666,0.07570746296296296,0.08291209259259259
1134:1188,0.131681,8.828619,-4.264073,0.634463,10.321404,1.713051,0.3127757962962963,9.469577388888888,-2.1810068518518517,-1.166391,0.154313,-0.153248,1.347309,0.912041,0.089395,-0.17425703703703707,0.471097037037037,-0.031552296296296294,2.249,-61.618999,-19.790001,7.496,-54.573002,1.049,4.100740740740741,-59.74788877777778,-6.263518592592594,0.607947,0.088218,0.113709,0.829183,0.217442,0.281677,0.7616617407407409,0.16477268518518517,0.15684175925925925
1161:1215,-0.172383,8.828619,-4.048595,0.764947,10.426748,3.330334,0.2386220740740741,9.765394351851853,0.8808888148148148,-1.166391,-1.013142,-0.222423,0.028734,0.922683,0.089395,-0.6961806296296296,0.3912210925925925,-0.052127314814814814,2.999,-61.319,-26.687,11.544,-49.474998,0.0,7.326944444444446,-54.92537033333335,-17.12751859259259,0.522341,0.17195,0.129298,0.82144,0.257991,0.342943,0.6335504444444445,0.21523103703703705,0.2608246481481482
1188:1242,-0.172383,9.096769,2.12246,1.242591,10.426748,3.549404,0.5974641481481482,9.589753092592593,3.0754407037037033,-1.05784,-2.264671,-0.410791,0.029798,0.922683,-0.039376,-0.2145990555555556,-0.7873491666666667,-0.19134368518518519,-5.247,-54.123001,-26.687,11.544,-49.325001,-20.540001,5.261277777777776,-50.5914257037037,-24.32670374074074,0.522341,-0.061204,0.015077,0.598002,0.257991,0.342943,0.5608170740740741,0.14660199999999998,0.24764555555555556
1215:1269,0.755371,9.096769,1.972822,1.242591,10.204087,3.636792,1.0111732962962963,9.593832074074076,3.1703886111111115,-0.10323,-2.264671,-0.410791,1.019528,1.167455,-0.037248,0.13562955555555556,-0.6357562592592595,-0.18945172222222226,-6.447,-54.573002,-26.386999,8.846,-49.325001,-18.441,-1.9573888888888888,-50.866333222222224,-21.914018722222224,0.553558,-0.073251,-0.018552,0.635362,0.206517,0.318332,0.5854527777777778,0.003934574074074072,0.08925614814814817
1242:1296,0.049081,8.827421,-4.262876,1.122881,10.274716,3.636792,0.6863155555555556,9.67860448148148,0.6629279259259262,-0.086202,-0.809875,-0.232001,1.423933,1.178097,-0.037248,0.713937425925926,0.5205638148148148,-0.11525161111111111,-6.447,-61.769001,-20.690001,5.247,-50.525002,1.649,-0.4692592592592593,-55.43346303703702,-13.845870499999998,0.573574,-0.073251,-0.018552,0.827092,0.177875,0.13983,0.6692874074074072,0.040338814814814807,0.067621
1269:1323,-0.204704,8.507795,-4.461595,0.768539,10.365696,1.741782,0.19641322222222227,9.424752611111112,-2.383649388888889,-1.122758,0.026606,-0.232001,1.423933,1.314318,0.120257,0.2684606666666667,0.49744646296296297,-0.06572575925925925,0.3,-61.918999,-17.841,6.297,-54.723,2.249,4.358888888888889,-60.04770385185185,-5.094740703703703,0.642401,0.036243,0.080543,0.831882,0.222017,0.213917,0.7693562407407405,0.15667757407407404,0.13215246296296299
1296:1350,-0.538695,8.507795,-4.461595,0.648829,10.500969,3.746926,0.03704366666666667,9.619924444444443,-0.5701303333333333,-1.280263,0.026606,-0.197946,0.399084,1.371786,0.120257,-0.7220374259259259,0.5881815185185185,-0.0470032962962963,4.348,-61.918999,-25.337,13.193,-50.075001,2.249,7.696111111111112,-57.282426000000015,-11.227703685185183,0.492771,0.179651,0.115207,0.831882,0.289561,0.376337,0.684559648148148,0.22700053703703704,0.2336453703703704
1323:1377,-0.538695,9.275137,-0.733823,1.061828,10.500969,3.746926,0.21206418518518522,9.72136762962963,2.525084685185185,-1.280263,-2.109294,-0.362901,0.118129,1.371786,0.035119,-0.41205225925925926,-0.1349595,-0.11351738888888888,3.148,-58.320999,-26.386999,13.643,-49.625,-11.094,10.175407407407407,-51.91574098148147,-22.838462981481477,0.489555,0.117611,0.225421,0.686859,0.292714,0.378338,0.5551692777777778,0.24904703703703707,0.3319644999999999
1350:1404,-0.499191,9.032125,2.831143,1.140837,10.263943,3.57574,0.635328037037037,9.516308703703704,3.1407935740740736,-0.163891,-2.109294,-0.362901,0.118129,0.263928,-0.026606,0.011489703703703705,-1.076345537037037,-0.1585104259259259,-5.997,-51.723999,-26.386999,13.643,-49.625,-19.190001,3.478796296296296,-50.59142598148149,-23.47429644444444,0.489555,-0.055196,0.01011,0.594779,0.292714,0.378338,0.5619113703703704,0.11439888888888888,0.20968711111111113
1377:1431,0.278924,9.032125,-1.546654,1.325191,10.502166,3.319561,0.8990005740740742,9.781776962962963,2.2303761666666664,-0.163891,-2.101845,-0.362901,1.367529,1.072739,-0.02022,0.4339673703703704,-0.1604220925925926,-0.1983990925925926,-5.997,-59.82,-24.438,2.849,-50.525002,-7.796,-2.340481481481481,-53.14846257407408,-18.54898164814815,0.587128,-0.055196,0.01011,0.745447,0.111188,0.215781,0.622637611111111,0.006707814814814816,0.07363538888888889
1404:1458,-0.089783,8.3821,-4.941632,1.325191,10.502166,3.029862,0.5452572777777779,9.450246481481482,-1.3335481851851854,-0.791784,0.029798,-0.299047,1.443089,1.072739,0.026606,0.6611597777777776,0.564334962962963,-0.1419558333333333,-5.847,-62.069,-19.639999,4.948,-51.723999,3.148,1.2994074074074073,-58.2929997962963,-7.823777833333334,0.591615,-0.050282,0.013331,0.844416,0.196758,0.138768,0.7360481481481481,0.09520622222222223,0.0975317037037037
1431:1485,-0.216675,8.3821,-4.941632,0.712275,10.913968,2.387019,0.2854642777777778,9.353037425925926,-2.1635601851851853,-1.539934,0.029798,-0.420369,1.443089,0.987601,0.026606,-0.3931326481481481,0.5531803333333333,-0.13245662962962962,2.699,-62.069,-23.238001,10.645,-52.473999,3.148,5.641685185185184,-59.35911111111109,-6.552259333333333,0.565291,0.118469,0.120637,0.844416,0.24994,0.316408,0.7483052407407407,0.19618409259259262,0.187408962962963
1458:1512,-0.950498,8.678981,-3.116053,0.712275,10.913968,4.315548,-0.046088388888888894,9.653930981481482,1.6318923518518516,-1.539934,-1.768742,-0.420369,0.111744,0.987601,0.021285,-0.7289548518518517,0.2331047777777778,-0.17224670370370368,4.198,-61.168999,-28.336,12.294,-47.976002,-0.9,9.231444444444444,-53.19012972222222,-20.042722314814817,0.488826,0.179533,0.141021,0.805623,0.256325,0.316408,0.5960133518518518,0.2315874074074074,0.27668744444444443
1485:1539,-0.950498,8.678981,2.63841,1.195904,10.004171,4.315548,0.21175383333333334,9.37188074074074,3.663682833333334,-1.041876,-2.018835,-0.334167,0.111744,0.159634,-0.024477,-0.12567709259259258,-0.9893746296296294,-0.19226996296296298,-6.747,-51.424,-28.336,12.294,-47.976002,-20.99,5.375018518518518,-49.0338517962963,-26.006370444444446,0.488826,-0.078446,-0.013718,0.568725,0.256325,0.316176,0.5391220185185185,0.13709359259259263,0.21166551851851853
1512:1566,0.002394,8.814254,1.113304,1.260547,10.480618,4.338294,0.9148510740740741,9.536992018518518,3.4752280925925927,-0.086202,-2.018835,-0.334167,1.432447,1.454796,-0.061725,0.2928787222222222,-0.48102972222222223,-0.1872642037037037,-7.496,-56.521999,-28.186001,8.096,-48.425999,-15.742,-2.5903518518518522,-50.40251829629629,-22.31107427777777,0.552597,-0.093884,-0.031989,0.665207,0.170574,0.265124,0.5757157037037037,-0.006913518518518518,0.05881598148148147
1539:1593,0.147243,8.10557,-5.298368,1.260547,10.480618,4.338294,0.7765636851851853,9.441467740740741,0.0270899814814814,-0.051083,-0.721545,-0.256478,1.598466,1.454796,-0.061725,0.8524443148148149,0.637293574074074,-0.1426061666666667,-7.496,-62.368999,-21.289,5.847,-49.474998,4.648,-0.31092592592592605,-56.110759037037035,-11.405426074074072,0.558478,-0.093884,-0.031989,0.853415,0.174395,0.155916,0.6873612962962964,0.04720570370370371,0.07085309259259259
