486:540,0.253785,8.433576,-5.353435,0.894234,10.651803,2.433706,0.6592921481481482,9.432179092592593,-1.9366209814814819,-1.755972,0.010642,-0.320332,0.133028,0.239451,0.173469,-0.8023469629629629,0.10612696296296296,0.0031533333333333335,18.291,-115.141998,68.816002,21.739,-99.699997,94.752998,20.22883338888889,-107.22137046296295,84.66887070370369,0.614936,-0.040463,0.01042,0.872578,-0.013723,0.040958,0.7668157962962965,-0.028353018518518517,0.022423481481481482
513:567,0.253785,9.336189,-2.433706,0.950498,10.739192,2.59292,0.664280111111111,10.009492111111111,1.4747838518518521,-1.755972,-0.134092,-0.320332,1.118501,0.227744,0.173469,-0.39062981481481485,0.02824142592592593,-0.00516337037037037,18.291,-115.141998,68.216003,20.690001,-107.346001,86.207001,19.359722481481484,-113.42949975925927,72.71655574074073,0.613833,-0.029593,0.016348,0.776148,-0.013723,0.041487,0.6508163888888889,-0.017979537037037037,0.03033968518518518
540:594,0.411803,9.021352,-4.011485,0.950498,10.739192,2.59292,0.6683591481481481,9.811083796296296,0.33490003703703713,-0.126643,-0.304368,-0.124514,1.477145,0.02022,0.087266,0.6832128333333336,-0.10760496296296296,-0.024516537037037038,18.441,-114.992996,68.216003,21.438999,-103.898003,91.153999,19.684537222222225,-111.56933325925924,76.5479261111111,0.613833,-0.037343,0.003271,0.836527,-0.01491,0.041487,0.691794,-0.023941629629629622,0.02475501851851852
567:621,0.222661,8.507795,-4.948815,0.884658,10.348937,1.46166,0.5197634259259258,9.273230814814815,-3.1791007777777773,-0.27457,-0.304368,-0.245836,1.477145,0.074496,0.06811,0.6369190370370369,-0.07766877777777778,-0.03308946296296296,19.040001,-113.343002,73.163002,22.188999,-100.900002,93.403,20.972796314814815,-105.17509325925928,88.29479644444447,0.661066,-0.038011,-0.002423,0.859861,-0.020307,0.029801,0.8090199814814816,-0.031635722222222225,0.009470148148148148
594:648,0.222661,8.437166,-4.948815,0.888249,10.866084,-0.350751,0.499191,9.223240703703704,-3.6645695555555555,-1.266428,-0.159634,-0.245836,0.511892,0.214973,0.169212,-0.3970742777777777,0.0703965,0.000473037037037037,19.040001,-111.844002,80.360001,22.188999,-100.900002,93.403,21.100462944444445,-104.28942655555555,89.87457372222222,0.712235,-0.038011,-0.002423,0.859861,-0.021746,0.029717,0.8249561111111109,-0.031268833333333336,0.009219666666666668
621:675,0.31364,8.437166,-4.746505,0.972046,10.866084,2.652776,0.6892197222222222,9.774416870370372,-0.5343503703703701,-1.266428,-0.060661,-0.168148,-0.025541,0.238386,0.207524,-0.7572356481481483,0.0896707962962963,0.03429174074074074,17.841,-114.992996,67.765999,21.739,-101.948997,93.403,19.66511125925926,-110.26994438888886,79.76572233333333,0.609611,-0.032651,0.001529,0.857694,-0.01626,0.040229,0.7211830740740738,-0.024518407407407402,0.025747333333333327
648:702,0.531513,9.230844,-0.729034,1.155202,10.992977,2.652776,0.870691388888889,10.018514629629632,1.5572286851851858,-1.147235,-0.202203,-0.168148,1.736815,0.238386,0.207524,0.10188968518518518,-0.017145907407407412,0.014327703703703705,17.691,-115.141998,67.615997,20.09,-110.345001,82.158997,18.54633353703704,-113.71549981481482,72.41666716666667,0.609531,-0.030942,0.029662,0.738814,-0.01626,0.04255,0.6496338703703705,-0.023616277777777778,0.036980740740740745
675:729,0.354342,8.937554,-4.545392,1.155202,10.992977,2.600103,0.8603609074074073,9.690508981481482,-0.880135074074074,0.017028,-0.205395,-0.113872,1.736815,0.072367,0.093652,0.7515400925925925,-0.07311624074074075,-0.021402666666666667,17.691,-115.141998,67.615997,21.139,-102.098999,93.102997,19.10996314814815,-109.66187037037038,80.85964831481482,0.609531,-0.034902,0.015097,0.846032,-0.024156,0.04255,0.7331740925925924,-0.030101037037037034,0.03235207407407407
702:756,0.354342,8.394071,-5.139154,0.956484,9.894038,-1.183933,0.7419365925925925,9.001754740740742,-3.8907550370370365,-2.045441,-0.205395,-0.105358,1.372851,0.185175,0.119193,0.09987955555555557,-0.022053148148148145,-0.02694061111111111,18.591,-109.595001,83.057999,21.139,-100.75,94.153,20.245537296296295,-104.11735179629629,90.86287005555553,0.747509,-0.035579,0.015097,0.865575,-0.026217,0.037995,0.8332243333333336,-0.0322164074074074,0.02388861111111111
729:783,0.597353,8.394071,-5.139154,1.249773,10.957064,2.438494,0.8686074814814815,9.409655851851852,-1.7491195555555554,-2.058212,-0.081945,-0.081945,0.420369,0.185175,0.505507,-0.7245994074074071,0.06336085185185186,0.030113666666666667,17.391001,-115.141998,68.666,21.139,-100.75,94.153,19.568055703703703,-107.91831487037037,83.51372198148147,0.616713,-0.036257,0.017005,0.865575,-0.025631,0.046582,0.7605435185185182,-0.03099246296296296,0.031114592592592596
756:810,0.61531,8.663419,-2.153584,1.249773,11.125855,2.735375,0.9857016666666668,10.096193222222222,1.544548240740741,-2.058212,-0.320332,-0.1309,2.442397,0.179854,0.505507,-0.13762009259259264,0.01614074074074074,0.0147415,17.240999,-115.442001,67.166,20.24,-108.396004,85.457001,18.374129759259258,-113.78212949999998,72.31379694444445,0.602244,-0.036257,0.027024,0.774398,-0.023032,0.046582,0.6497517592592592,-0.027781166666666666,0.04104611111111111
783:837,0.517148,8.72088,-4.830302,1.181538,11.125855,2.735375,0.8093288333333333,9.554593796296297,-0.7171742222222222,-0.35013,-0.320332,-0.1309,2.442397,0.111744,0.028734,0.7314577222222224,-0.05729081481481482,-0.05260035185185183,17.240999,-115.442001,67.166,20.99,-101.649002,93.102997,19.296074333333333,-109.57587024074077,79.90172279629631,0.602244,-0.029666,0.018313,0.857328,-0.021351,0.046222,0.725928148148148,-0.025118962962962958,0.03228174074074074
810:864,0.517148,8.542512,-4.830302,0.94571,9.634268,-0.60693,0.6706203333333334,9.034608666666669,-3.5929873518518516,-2.148671,-0.307561,-0.124514,2.158249,0.141542,0.121322,0.0004532592592592582,0.012475092592592591,-0.028576462962962967,18.891001,-110.345001,82.459,21.289,-101.649002,93.703003,20.420574351851855,-104.55883329629627,90.05777764814813,0.736315,-0.029666,0.018313,0.857334,-0.014751,0.04225,0.8248466851851853,-0.021702870370370376,0.025542166666666664
837:891,0.551863,8.542512,-4.660314,0.94571,11.081562,3.305195,0.7682284074074074,9.520032981481481,-0.767297351851852,-2.148671,-0.028734,-0.064918,0.02767,0.141542,0.140478,-0.8293270185185186,0.06489801851851852,0.027236314814814817,17.990999,-115.741997,64.767998,21.289,-101.649002,93.703003,19.523703888888893,-109.29807372222223,80.2487405,0.581224,-0.025838,0.020942,0.857334,-0.014751,0.044919,0.7274181851851854,-0.020728333333333335,0.03416438888888888
864:918,0.751779,9.457096,-0.727837,1.233014,11.081562,3.305195,0.9172674444444442,10.025564222222222,2.0187996851851855,-2.117808,-0.228808,-0.039376,1.860266,0.106423,0.140478,0.018998407407407398,-0.02193485185185185,0.02585675925925926,17.541,-115.741997,64.767998,19.639999,-110.794998,81.109001,18.33255559259259,-114.15675862962964,70.30646300000001,0.581224,-0.031978,0.034856,0.734443,-0.020581,0.047357,0.6313146851851852,-0.0235225,0.042397203703703694
891:945,0.472855,8.222885,-5.292383,1.339556,11.055226,3.305195,0.8901996296296296,9.465343222222224,-0.9610281481481481,-0.030863,-0.283084,-0.154313,2.044377,0.046826,0.113872,0.8911506296296295,-0.11475896296296295,-0.03151288888888889,17.541,-115.592003,64.767998,21.589001,-99.699997,94.303001,19.12377774074074,-108.93994420370372,80.62357407407409,0.581295,-0.03847,0.012274,0.872638,-0.020581,0.047357,0.7335447777777779,-0.029141240740740735,0.0353437962962963
918:972,0.472855,8.099585,-5.318719,1.339556,10.469844,-0.481235,0.7372145555555556,8.936246888888888,-3.901950203703704,-1.542062,-0.283084,-0.154313,2.044377,0.240515,0.113872,0.005991185185185196,-0.0026605740740740813,-0.034469018518518524,18.441,-110.495003,82.459,21.589001,-99.699997,94.303001,20.495259333333333,-103.6954260185185,90.82962929629629,0.743044,-0.03847,0.012274,0.872739,-0.021988,0.041134,0.8340178703703702,-0.032483185185185184,0.023101129629629628
945:999,0.520739,8.099585,-5.318719,1.06542,10.80623,3.69545,0.7888007592592593,9.395645444444446,-0.7492299629629632,-2.165698,-0.030863,-0.12345,0.036184,0.240515,0.224552,-0.9238262777777778,0.11022622222222224,0.025364074074074077,17.541,-115.292,63.568001,21.589001,-100.0,94.303001,19.604055555555558,-108.84009227777777,79.954481,0.566512,-0.033521,0.012433,0.872739,-0.018846,0.053868,0.7244949074074076,-0.025288351851851847,0.03430098148148148
972:1026,0.752976,9.00579,-1.322796,1.06542,10.928333,3.69545,0.9260904814814814,9.897407962962964,2.1597915925925926,-2.165698,-0.271377,-0.134092,2.098652,0.173469,0.224552,0.055674722222222216,-0.015096185185185185,0.006740092592592595,17.541,-115.442001,63.568001,20.09,-109.745003,83.358002,18.376999981481482,-113.92642488888893,69.90946264814815,0.566512,-0.024745,0.034887,0.755143,-0.018846,0.053868,0.6248917962962962,-0.02093162962962963,0.046681888888888884
999:1053,0.547075,8.064868,-5.473145,1.310825,10.928333,3.470395,0.8584986111111111,9.428698611111109,-1.0702968148148146,0.061725,-0.359708,-0.134092,2.110358,0.160698,0.174533,0.9122183333333334,-0.07642720370370369,-0.022723240740740742,17.691,-115.442001,63.568001,21.289,-100.599998,94.453003,19.41261122222222,-108.5762772962963,81.05664807407405,0.569008,-0.031002,0.018271,0.869345,-0.019137,0.050574,0.7373526666666669,-0.024884796296296297,0.0354232962962963
1026:1080,0.547075,7.94037,-5.473145,1.310825,10.208876,-1.532289,0.7999958518518518,8.920618,-4.047796925925926,-1.591017,-0.359708,-0.168148,2.110358,0.202203,0.174533,-0.007824018518518501,0.008651703703703703,-0.01882111111111111,19.49,-109.595001,84.258003,21.289,-100.599998,94.453003,20.373240962962964,-103.52874151851849,91.22381488888888,0.764376,-0.034256,0.018271,0.869345,-0.021442,0.042236,0.8381905370370369,-0.02841277777777778,0.029307296296296293
1053:1107,0.557849,7.94037,-5.403713,1.225831,10.95467,3.2621,0.8300342777777776,9.419964296296294,-1.0808934074074077,-1.920926,-0.156441,-0.168148,0.054275,0.22668,0.173469,-0.8740245185185186,0.08799566666666667,-0.007449629629629628,17.990999,-115.592003,65.217003,20.99,-100.75,94.153,19.523629907407408,-108.72066705555555,81.33988894444445,0.579037,-0.034256,0.024783,0.869042,-0.009576,0.053233,0.7374879629629629,-0.021803518518518524,0.04005507407407407
1080:1134,0.696713,9.069236,-1.218649,1.040281,10.95467,3.319561,0.8175977407407408,9.798381185185185,2.3922508148148145,-1.920926,-0.05534,-0.157505,1.097216,0.22668,0.173469,-0.33312218518518527,0.04497338888888889,0.017559666666666668,17.841,-115.592003,64.318001,19.639999,-109.745003,83.807999,18.57690753703704,-114.35401777777778,69.1820739074074,0.577957,-0.020721,0.037151,0.75662,-0.009369,0.053426,0.6169899999999999,-0.013332722222222225,0.04938105555555556
1107:1161,0.721852,9.174581,-1.851915,1.146823,10.95467,3.319561,0.8596292037037037,9.785390425925925,1.3032437777777777,-0.105358,-0.05534,-0.210717,1.171712,0.031927,0.074496,0.505802537037037,-0.015293314814814815,-0.014840074074074075,17.841,-115.442001,64.318001,19.49,-109.144997,84.858002,18.510259314814817,-113.24059170370371,73.19122246296295,0.577957,-0.01569,0.048723,0.766088,0.000106,0.056735,0.6564467962962963,-0.010320703703703703,0.052463277777777775
1134:1188,0.635661,9.174581,-2.30801,1.146823,10.95467,1.75495,0.843401851851852,9.848371222222225,-1.1684147777777778,-0.057468,-0.032991,-0.210717,1.171712,0.107487,0.074496,0.4083273518518518,0.019648796296296296,-0.029108537037037037,17.841,-114.093002,71.664001,19.940001,-107.646004,86.957001,18.932148314814818,-109.95892548148146,82.80868581481482,0.647566,-0.01569,0.048723,0.783477,0.007367,0.0579,0.7461138703703704,-0.001868185185185185,0.053112722222222214
