324:378,-1.648408,9.238028,-0.347159,3.751714,10.988189,2.255338,1.1831124814814815,9.842274870370371,0.7114990925925926,-0.505507,-1.373915,-1.285584,1.096152,0.509764,0.124514,-0.016929037037037038,-0.4113624814814814,-0.4815816296296295,1.949,-51.574001,-24.288,4.798,-48.425999,-20.09,3.5316851851851854,-49.81122218518518,-21.947407444444437,0.625518,0.09305,0.042906,0.703714,0.124984,0.344881,0.676968685185185,0.10990990740740741,0.20326918518518525
351:405,-1.648408,8.990228,-3.414132,1.192312,10.988189,2.255338,-0.48866103703703706,9.79858074074074,-0.5732783333333334,-0.505507,-1.373915,-1.285584,1.2643,0.539562,0.125579,0.303422462962963,-0.002936462962962961,-0.1855496296296296,3.448,-56.821999,-24.288,7.496,-48.425999,-9.745,5.314055555555557,-52.4099260925926,-17.67175927777778,0.625518,0.09305,0.042906,0.799171,0.132405,0.21955,0.7123463333333333,0.11154968518518521,0.09250937037037037
378:432,-0.709881,8.627505,-3.414132,5.608418,10.704475,-0.02873,0.5213373888888889,9.49119174074074,-1.9513186851851854,-0.973766,0.02767,-0.062789,1.2643,1.899642,1.45586,0.03222240740740742,0.619497388888889,0.40655375925925924,2.549,-56.821999,-19.639999,7.496,-51.124001,-9.745,5.841592592592594,-55.000259574074065,-13.154537037037038,0.693454,0.098319,0.066861,0.799171,0.132405,0.369279,0.7614175370370371,0.12209103703703708,0.13332914814814817
405:459,-0.709881,8.627505,-2.79523,5.670667,10.704475,1.43293,2.8875845555555553,9.45363822222222,-0.26373900000000006,-0.973766,-1.269621,-1.314318,-0.096844,1.899642,1.45586,-0.32285440740740734,0.3173165555555556,0.19270361111111114,2.549,-56.521999,-24.288,7.346,-48.576,-11.094,4.364462962962962,-51.89622259259258,-18.29350001851852,0.657756,0.107834,0.10621,0.792859,0.134092,0.442658,0.7124910185185185,0.12364109259259258,0.2937824629629629
432:486,-1.549048,8.91481,-0.099359,5.670667,10.38485,2.659958,2.168259981481481,9.583013833333334,1.3701041111111107,-0.68004,-1.603787,-1.540998,0.5087,1.151492,0.711967,-0.17019720370370375,-0.48311875925925923,-0.5603933703703703,2.999,-50.825001,-25.937,4.798,-47.076,-20.690001,3.9230370370370373,-48.600703703703694,-23.699166685185176,0.598411,0.108677,0.080295,0.695419,0.134092,0.442658,0.6526705185185186,0.12287566666666666,0.2887124259259259
459:513,-1.549048,8.91481,-2.851494,3.129222,10.660183,2.659958,-0.12480883333333334,9.7337155,0.2552707407407408,-0.460809,-1.603787,-1.540998,1.487787,0.674719,0.27457,0.31325662962962975,-0.14303966666666665,-0.3087041481481481,3.598,-56.071999,-25.937,7.346,-47.076,-11.394,5.386296296296297,-50.64966672222222,-20.536944388888887,0.598411,0.108775,0.080295,0.784864,0.145336,0.337751,0.6803707962962962,0.12622646296296297,0.14114912962962964
486:540,-0.922965,8.927978,-2.851494,0.946907,10.660183,1.371878,0.148906037037037,9.694743314814813,-1.7029423703703703,-0.399084,0.048954,0.002128,1.487787,0.78327,0.983344,0.2719883333333333,0.3228347037037037,0.19297944444444448,4.348,-56.071999,-23.837999,7.346,-48.726002,-11.394,6.3469444444444445,-54.32003718518517,-14.678796222222221,0.638391,0.108849,0.084964,0.785006,0.145504,0.185431,0.747648851851852,0.13690007407407406,0.1367635740740741
513:567,0.07422,8.718485,-2.794033,5.68144,10.012551,1.775301,2.307234537037037,9.420407722222224,-0.731628111111111,-0.809875,-0.102166,-0.237322,-0.003193,1.108923,1.283456,-0.3323338333333333,0.41161862962962953,0.4406483703703704,1.049,-56.071999,-25.037001,6.897,-47.226002,-11.544,4.239611111111112,-52.77079627777776,-16.94988888888889,0.64858,0.083713,0.143189,0.785006,0.145504,0.451248,0.7285676666666667,0.12235074074074076,0.2569302222222222
540:594,-0.237026,8.53054,-1.066617,5.68144,10.012551,2.614468,3.844954888888889,9.23960109259259,1.0986947037037038,-0.809875,-1.172776,-1.782577,-0.078753,1.108923,1.283456,-0.3477847962962963,-0.07672277777777776,-0.210618037037037,1.049,-54.272999,-26.386999,4.648,-46.626999,-15.292,2.407129629629629,-48.66437072222223,-23.24946305555556,0.621359,0.083713,0.197044,0.737225,0.136061,0.451248,0.6686379444444444,0.11059114814814817,0.368669888888889
567:621,-1.279701,8.53054,-0.952892,4.862624,10.812215,2.756923,1.2275382962962964,9.577582499999998,1.5438610555555556,-0.337359,-1.172776,-1.782577,1.443089,0.599159,0.111744,0.15985053703703703,-0.3339893333333333,-0.6321497592592592,1.199,-52.624001,-27.136,7.346,-46.477001,-17.990999,4.031351851851852,-47.89809296296297,-24.690407518518516,0.590248,0.110206,0.11085,0.697477,0.154523,0.450931,0.6370987222222221,0.12943935185185187,0.2524516296296296
594:648,-1.279701,8.900445,-2.534262,0.071826,10.812215,2.756923,-0.5017625555555556,9.762623314814816,-0.37041403703703707,-0.415048,-0.833288,-1.192996,1.443089,0.599159,0.224552,0.3653445555555556,0.15514044444444444,-0.06962787037037038,4.198,-55.922001,-27.136,7.946,-46.477001,-12.144,6.532759259259261,-51.88509259259259,-18.89053701851852,0.590248,0.133779,0.11085,0.771254,0.161397,0.199215,0.6916591296296297,0.14967527777777778,0.1381308888888889
621:675,-0.405817,8.974665,-2.534262,3.817554,10.746374,3.235764,0.8263985740740741,9.62573264814815,-0.6808177962962964,-1.316447,0.089395,0.037248,1.089767,0.85138,0.789655,-0.36451675925925925,0.4047800555555555,0.35669277777777775,4.798,-55.922001,-28.785999,7.946,-43.627998,-12.144,6.724277777777778,-52.48201861111111,-17.85498142592592,0.589789,0.11644,0.135221,0.771254,0.161397,0.373651,0.7156401481481482,0.14660790740740742,0.19616501851851856
648:702,-0.350751,8.574833,-1.744176,3.817554,10.746374,3.368642,2.1897855925925924,9.500546814814815,1.8966954999999999,-1.316447,-1.089767,-1.493108,0.101101,0.85138,0.789655,-0.47868451851851856,-0.010602833333333351,-0.07063303703703702,4.798,-55.172001,-29.834999,7.646,-43.327999,-13.643,5.627574074074074,-46.79042596296296,-25.548333277777775,0.585742,0.114521,0.146123,0.757972,0.158043,0.391462,0.6351620555555556,0.12756392592592591,0.29503024074074075
675:729,-1.84593,8.574833,1.047463,3.700239,10.31063,3.667917,0.649671037037037,9.485649537037036,2.7860526851851852,-0.166019,-1.089767,-1.493108,0.895013,0.52147,0.311818,0.14733601851851852,-0.3115026296296296,-0.5107887222222222,4.798,-48.576,-29.834999,7.046,-43.327999,-24.888,5.616481481481482,-44.60542579629629,-28.383036981481478,0.555085,0.114521,0.08488,0.636617,0.136161,0.391462,0.5912908333333333,0.12625501851851853,0.22658992592592592
702:756,-1.84593,8.714894,-2.31639,0.448913,10.486604,3.667917,-0.6084598333333333,9.724116555555556,0.7062229814814815,-0.14367,-1.069546,-1.349437,1.233437,0.52147,0.37035,0.4725159814814814,0.12973694444444445,-0.03188744444444444,4.798,-55.622002,-28.936001,7.646,-43.928001,-13.493,6.482814814814815,-49.29757418518518,-22.416629666666662,0.555085,0.126559,0.08488,0.766293,0.149808,0.201332,0.6551030185185184,0.13838855555555554,0.1284971111111111
729:783,-0.509965,9.248801,-2.31639,2.430115,10.486604,0.879869,0.391141537037037,9.697137518518518,-1.1948396481481482,-1.276006,0.076624,0.017028,1.233437,0.852444,0.819453,0.04185951851851853,0.3762824444444445,0.2881487962962963,4.948,-55.622002,-24.438,7.646,-48.726002,-13.343,6.891000000000001,-53.42885196296296,-16.672222277777777,0.643922,0.133836,0.115962,0.766293,0.160081,0.285387,0.7293808148148148,0.14823798148148148,0.16666607407407408
756:810,-0.245406,9.008183,-2.190695,3.628413,10.37647,3.574543,1.9362441111111108,9.562995722222224,0.8836821111111112,-1.305804,-0.435268,-0.466131,0.191561,0.852444,0.819453,-0.4670372222222222,0.297076462962963,0.23974627777777774,4.948,-55.172001,-29.535,7.346,-43.327999,-13.343,6.207962962962965,-49.29477764814815,-22.008425981481484,0.579277,0.100235,0.155228,0.766241,0.160081,0.394672,0.6677894259259257,0.13615698148148148,0.27911157407407405
783:837,-1.273715,8.748413,1.295263,3.628413,10.37647,3.709816,2.065930055555555,9.463458925925927,2.7787814444444443,-1.305804,-1.197253,-1.294098,0.227744,0.701324,0.771563,-0.24877248148148148,-0.34453309259259257,-0.4105347407407407,4.048,-49.174999,-29.684999,6.447,-43.327999,-23.238001,5.458351851851852,-44.777592481481484,-28.110944518518522,0.558567,0.100235,0.10603,0.668872,0.137537,0.394672,0.6010436481481481,0.12434046296296296,0.3113659444444444
810:864,-1.273715,8.748413,-1.419762,3.250129,10.621876,3.709816,0.07466364814814816,9.61462611111111,2.228358944444444,-0.56936,-1.197253,-1.294098,1.481401,0.690682,0.275634,0.3519628888888888,-0.24701846296296295,-0.4336915,4.048,-53.073002,-29.684999,7.496,-43.327999,-17.541,5.544444444444444,-45.915963074074085,-26.89488883333333,0.558567,0.110877,0.090594,0.717891,0.143681,0.380778,0.6078413518518518,0.12480212962962964,0.17616874074074074
837:891,-1.074997,9.187749,-2.591723,0.223858,10.621876,3.202245,-0.3815426111111112,9.775392351851853,-0.2049258518518519,-0.197946,-0.092588,-0.278827,1.481401,0.690682,0.275634,0.4928741851851853,0.2258917222222222,0.0630060925925926,4.498,-55.771999,-29.235001,8.246,-43.327999,-11.994,6.749296296296297,-51.10492607407408,-19.592925814814816,0.559675,0.110877,0.090594,0.773593,0.150489,0.142448,0.6893166111111113,0.1351306111111111,0.12063435185185185
864:918,-0.500388,8.895657,-2.591723,4.104859,10.259154,3.035848,1.0246518148148147,9.626419833333333,-1.0044563148148147,-1.18874,0.067046,-0.02022,0.950353,1.189804,1.046133,-0.304900537037037,0.44129875925925927,0.3971925185185185,4.198,-55.771999,-27.136,8.246,-45.727001,-11.994,6.616018518518517,-53.203907592592586,-16.661055462962963,0.615469,0.11111,0.133939,0.773593,0.155189,0.404817,0.731084574074074,0.1419170185185185,0.19627433333333333
891:945,-0.500388,8.738836,-1.646014,4.140772,10.259154,3.175909,2.8444889074074076,9.398549462962963,1.4411762777777772,-1.18874,-1.265364,-1.635714,-0.018092,1.189804,1.046133,-0.4724371666666667,0.1971181111111111,0.09406572222222227,4.198,-55.321999,-28.936001,7.496,-43.778,-13.643,5.197444444444445,-47.86231472222222,-24.040870240740738,0.589533,0.11111,0.133939,0.760288,0.155189,0.425806,0.6504066296296296,0.12967579629629628,0.3307203333333333
918:972,-1.216254,8.356961,1.868674,4.140772,10.619481,4.326323,1.6268378888888888,9.349024962962963,3.004501388888889,-0.471452,-1.411163,-1.635714,0.932261,0.477837,0.174533,-0.020653870370370378,-0.3622307962962964,-0.5418088148148148,3.748,-45.876999,-29.985001,5.547,-42.578999,-27.136,4.672814814814815,-44.002981148148145,-28.780073962962962,0.535963,0.113878,0.129863,0.619765,0.130242,0.425806,0.5862186481481482,0.12333864814814814,0.29253438888888883
945:999,-1.216254,8.356961,-1.944092,1.843535,10.619481,4.326323,-0.07222511111111111,9.636972037037037,1.456117962962963,-0.35758,-1.411163,-1.572925,1.348373,0.583195,0.209652,0.4169594444444445,-0.0028182592592592404,-0.2191121666666667,3.748,-54.272999,-29.985001,7.646,-42.578999,-15.592,5.735981481481481,-47.55944444444443,-24.440499888888894,0.535963,0.117943,0.129863,0.743767,0.168428,0.323564,0.6297564074074075,0.13917396296296294,0.1766147962962963
972:1026,-0.369904,8.716091,-1.944092,3.622427,10.497377,2.426523,0.5406018148148148,9.645263074074073,-0.6976437777777776,-0.928004,0.093652,0.001064,1.348373,1.091895,1.30474,0.16266875925925928,0.4248032037037037,0.33353598148148156,4.648,-54.723,-27.136,7.796,-46.327,-14.543,6.826981481481482,-52.412703944444445,-18.15212961111111,0.59902,0.129652,0.14423,0.74889,0.182454,0.330339,0.7072638888888888,0.1616038148148148,0.19446146296296293
999:1053,-0.314838,8.716091,-1.887828,4.622006,10.180145,3.002329,2.5096775740740744,9.439716425925926,0.698331,-0.978023,-0.601287,-0.978023,0.202203,1.091895,1.30474,-0.37817435185185183,0.2725007407407408,0.26733720370370373,3.748,-54.723,-28.186001,7.796,-44.678001,-14.543,5.541666666666668,-49.636351888888896,-21.528111129629632,0.599559,0.112732,0.183939,0.74889,0.182454,0.446137,0.6726168518518518,0.14525462962962962,0.31862855555555564
1026:1080,-1.069011,8.570045,1.000776,4.622006,10.180145,4.055778,2.4022488518518514,9.338428333333333,2.694186296296297,-0.978023,-1.449475,-1.66232,0.324589,0.846059,1.046133,-0.24981694444444447,-0.304092537037037,-0.45326144444444444,3.748,-49.474998,-29.385,5.397,-43.327999,-22.188999,4.531148148148149,-45.04138866666666,-27.50562962962963,0.539365,0.112732,0.151326,0.669738,0.135727,0.446137,0.6023022962962963,0.1271705740740741,0.33698151851851854
1053:1107,-1.069011,8.570045,-1.713051,3.865438,10.27352,4.055778,0.3957526851851852,9.594740981481483,1.8366630555555554,-0.429947,-1.449475,-1.66232,1.195125,0.685361,0.253286,0.3496176851851851,-0.16393014814814819,-0.37277442592592586,4.048,-53.823002,-29.385,7.346,-43.327999,-16.492001,5.677648148148149,-46.72109238888889,-25.678870388888893,0.539365,0.123516,0.151326,0.732501,0.170136,0.409186,0.6163872777777778,0.14390812962962965,0.21880340740740736
1080:1134,-0.736217,8.882488,-1.997961,1.622072,10.27352,3.257311,0.3172760555555556,9.692326888888887,-0.32585529629629634,-0.943968,0.07556,-0.029798,1.195125,0.98228,1.089767,0.29222833333333337,0.32655946296296295,0.2501717222222222,4.798,-54.723,-28.936001,7.646,-44.228001,-14.243,6.660425925925927,-51.50762968518519,-19.443055518518516,0.562782,0.133018,0.153403,0.747901,0.1719,0.2538,0.6912897037037036,0.16072114814814814,0.19431474074074073
1107:1161,0.146046,7.957129,-1.997961,5.978322,9.975441,3.924097,2.6208970740740742,9.140263833333334,0.7671864999999999,-1.190868,-0.321396,-0.612994,0.313946,1.068482,1.515457,-0.4397220740740741,0.36213220370370364,0.48104949999999996,1.499,-54.723,-30.885,7.646,-41.679001,-14.243,4.855870370370371,-49.178185370370365,-21.775185000000004,0.577364,0.074766,0.187802,0.747901,0.1719,0.512544,0.6722844074074075,0.13062666666666667,0.3195907407407408
1134:1188,-0.360327,7.957129,0.452504,5.978322,9.975441,4.314352,3.4353690185185184,8.802348925925925,3.14145862962963,-1.190868,-1.160005,-1.896449,0.167083,1.068482,1.515457,-0.38802833333333325,-0.12971720370370374,-0.3264805925925926,1.499,-51.124001,-31.034,5.097,-41.528999,-20.389999,3.1429074074074075,-43.31164861111112,-28.818925592592596,0.523383,0.074766,0.203808,0.686483,0.145628,0.512544,0.5907834444444444,0.10567253703703704,0.39291624074074066
1161:1215,-0.360327,8.110358,-1.526304,5.485116,10.645818,4.314352,1.074220685185185,9.32918422222222,2.5987729074074073,-0.278827,-1.160005,-1.896449,1.456924,0.417176,0.141542,0.38302253703703704,-0.17677962962962962,-0.6146491666666668,2.249,-54.123001,-31.034,7.646,-41.528999,-17.091,4.8115,-44.43057451851852,-27.752777518518517,0.523383,0.090642,0.201023,0.700561,0.195826,0.502666,0.5868647592592592,0.14074292592592594,0.28056049999999993
1188:1242,-0.312443,8.978256,-2.339135,0.758962,10.645818,3.56736,0.234919962962963,9.803480055555555,-0.1577290555555556,-0.131964,0.004257,-0.244772,1.456924,0.417176,0.141542,0.5205638148148148,0.18365762962962967,0.019707925925925924,4.798,-55.321999,-29.985001,8.096,-41.979,-13.493,6.999185185185188,-50.73300031481481,-19.831722111111112,0.530107,0.14575,0.190097,0.754107,0.197342,0.223093,0.6741973703703704,0.17632666666666663,0.20890983333333327
