324:378,-0.506374,8.729259,-3.500323,0.282516,10.621876,3.624821,-0.08993777777777778,9.703322370370369,-0.4028022777777778,-1.350502,-0.176661,-0.144735,0.715159,0.176661,0.229873,-0.5304176851851852,0.001143074074074075,0.04432298148148148,22.039,-56.521999,-7.496,25.037001,-54.123001,13.793,23.5188517962963,-55.31125962962962,5.019703703703703,0.375848,0.453596,0.447872,0.505572,0.616224,0.640397,0.4589855925925926,0.5448036111111111,0.5273191666666667
351:405,-0.302867,8.684966,-0.860716,0.520739,11.534066,3.711013,0.13873068518518522,9.924985666666668,2.217185888888889,-1.350502,-0.167083,-0.301176,2.219974,0.176661,0.229873,-0.0445988703703704,0.0017342592592592594,-0.021028314814814812,21.438999,-56.521999,-8.846,23.988001,-54.123001,6.147,22.69979625925926,-55.20292603703703,-3.2206481481481486,0.370558,0.448476,0.511731,0.481987,0.573134,0.654941,0.4068420740740741,0.4890431666666667,0.6021299444444443
378:432,-0.577003,8.684966,-3.236961,0.520739,11.534066,3.711013,-0.055133203703703705,9.736132018518516,0.10993372222222211,-0.448039,-0.167083,-0.301176,2.219974,0.131964,0.21923,0.6354607407407407,-0.017342925925925925,-0.09739635185185186,21.438999,-56.071999,-8.846,25.187,-53.522999,14.243,23.51327783333333,-54.88090757407407,3.6147777777777783,0.370558,0.448476,0.454947,0.497937,0.622274,0.654941,0.43209901851851856,0.5492092037037037,0.5521369814814815
405:459,-0.654814,8.862138,-3.236961,0.183156,10.928333,2.747346,-0.24697972222222223,9.654086185185186,-1.2974356666666667,-1.651677,-0.069175,-0.119193,1.477145,0.155377,0.352259,-0.30409250000000004,0.016988166666666665,0.017638499999999994,22.639,-56.372002,-4.648,25.187,-53.522999,14.243,24.140740685185182,-55.189037370370364,8.107018518518517,0.40066,0.47738,0.453204,0.501435,0.622274,0.599278,0.46795564814814805,0.5731387407407408,0.5045871666666666
432:486,-0.654814,8.862138,-3.095703,0.205901,10.928333,3.74094,-0.041078314814814804,9.866106,1.5725914999999997,-1.651677,-0.073432,-0.088331,1.631457,0.155377,0.352259,-0.4984713148148148,0.03464642592592593,0.054590833333333325,22.339001,-56.372002,-8.246,25.037001,-53.673,13.493,23.296777537037038,-54.92250035185185,-1.141,0.364612,0.461051,0.453204,0.501435,0.608724,0.647891,0.4171764814814815,0.5030611111111111,0.5811323518518519
459:513,-0.369904,8.65025,-4.129998,0.205901,10.910377,3.74094,-0.08330927777777777,9.706559074074073,0.8416949444444447,-0.683233,-0.084074,-0.147927,1.742137,0.139414,0.1309,0.6304745185185185,0.025206351851851855,-0.020101925925925926,22.339001,-56.372002,-8.246,24.438,-53.673,16.941999,23.330055518518517,-54.833778314814815,1.8269814074074073,0.364612,0.461051,0.443865,0.508616,0.641484,0.647891,0.4127221111111112,0.5373238518518517,0.5723950185185186
486:540,-0.369904,8.65025,-4.129998,0.427365,10.845734,2.371457,-0.044824703703703714,9.56062362962963,-1.827174907407407,-1.427126,-0.084074,-0.147927,1.742137,0.207524,0.195817,0.17122198148148152,0.026605574074074073,0.04357418518518518,21.889,-57.421001,-1.799,24.587999,-54.123001,17.240999,23.352203666666664,-55.66664837037037,10.864036907407407,0.385499,0.514234,0.443299,0.521685,0.641484,0.611324,0.47714625925925913,0.5884005,0.500312648148148
513:567,-0.263362,8.858546,-3.908534,0.572214,10.845734,3.213019,0.2660002777777778,9.812347333333333,0.08069346296296301,-1.427126,-0.077688,-0.163891,0.533177,0.207524,0.195817,-0.6526656666666667,0.04662879629629629,0.0510039074074074,21.139,-57.421001,-5.697,24.587999,-54.123001,17.240999,22.44992575925926,-55.83866672222222,4.386703648148149,0.389127,0.466176,0.443299,0.521685,0.630233,0.63643,0.45768518518518525,0.528374074074074,0.5491849629629632
540:594,-0.365116,8.856152,-2.971204,0.572214,10.673351,3.213019,0.17748124074074076,9.948240407407408,1.0855487592592592,-0.993986,-0.124514,-0.264992,1.535677,0.174533,0.120257,0.326421537037037,-0.0023846296296296293,-0.05914346296296296,21.139,-56.821999,-5.697,24.138,-54.723,13.493,22.669240685185187,-55.66927801851852,1.1910555555555558,0.389127,0.466176,0.474506,0.495373,0.610047,0.63643,0.4255425925925927,0.5212976666666665,0.5789496851851852
567:621,-0.365116,8.856152,-3.543418,0.405817,10.673351,2.871845,-0.029040870370370373,9.71252235185185,-1.1734912962962962,-1.393071,-0.124514,-0.264992,1.535677,0.135157,0.160698,0.2815073148148148,0.015825444444444444,-0.023984537037037037,22.339001,-56.372002,-4.198,24.288,-53.973,15.292,23.43270368518518,-55.452796666666664,8.728962962962965,0.393688,0.483994,0.457246,0.509249,0.614741,0.62771,0.46840120370370364,0.573809388888889,0.5154456296296297
594:648,-0.21069,8.931569,-3.543418,0.59855,10.722432,3.478775,0.16637475925925924,9.728638870370368,-0.0780775,-1.393071,-0.008514,-0.150056,0.588517,0.135157,0.160698,-0.6444475,0.06278933333333334,0.06137033333333332,21.289,-56.672001,-7.496,24.288,-53.973,15.292,22.863555574074073,-55.500056,4.85874074074074,0.376081,0.455563,0.457246,0.509249,0.614741,0.654625,0.4552022222222223,0.5357997037037037,0.5456632777777777
621:675,-0.345962,9.13747,-1.90339,0.685939,11.08276,3.709816,0.3541201296296296,9.944360944444444,2.078654814814815,-1.207896,-0.155377,-0.2469,2.033734,0.125579,0.145799,0.1825145925925926,-0.01775675925925926,-0.028812888888888884,21.289,-57.120998,-7.796,23.688,-54.272999,11.094,22.238925944444443,-55.71379666666667,-1.9434814814814823,0.3719,0.454257,0.508824,0.461457,0.609055,0.660944,0.4054716111111112,0.4952839444444445,0.6129582222222223
648:702,-0.345962,8.560468,-3.955221,0.685939,11.08276,3.709816,0.21474657407407413,9.555946074074074,-0.5750073888888889,-0.957803,-0.155377,-0.2469,2.033734,0.054275,0.085138,0.6168958148148148,-0.04260844444444444,-0.05173318518518518,21.589001,-57.120998,-7.796,24.138,-54.573002,16.941999,22.871851796296298,-55.408426333333345,7.071518425925927,0.3719,0.454257,0.451759,0.523166,0.631762,0.660944,0.4528522222222222,0.5603551666666666,0.5408235185185185
675:729,-0.146046,8.560468,-3.955221,0.647632,10.868479,4.47596,0.2406393888888889,9.422779685185185,-1.001064425925926,-1.83366,-0.062789,-0.085138,1.75065,0.28202,0.15112,-0.6641751111111112,0.07165781481481483,0.05342803703703704,20.84,-57.120998,-11.094,24.138,-53.522999,16.941999,22.735814814814812,-55.594518666666666,8.162685092592593,0.353309,0.416753,0.451759,0.523166,0.631762,0.681221,0.47254446296296304,0.5553295,0.5232828518518519
702:756,-0.154426,8.544906,-2.619257,0.853533,10.868479,5.598841,0.4973510185185185,9.488664648148147,3.054292018518518,-1.83366,-0.196882,-0.612994,1.809183,0.28202,0.163891,-0.5157945185185185,0.031217240740740743,-0.07033740740740742,20.389999,-57.120998,-14.543,23.688,-52.473999,12.144,21.68929646296296,-54.67553707407406,-5.458351851851853,0.32849,0.39097,0.478213,0.515866,0.578306,0.711782,0.38811066666666677,0.45832622222222213,0.6381411851851851
729:783,-1.399411,8.451531,-3.32794,0.853533,10.404003,5.598841,-0.038506759259259254,9.306749611111112,1.7941216666666662,-1.014207,-0.196882,-0.612994,2.175276,0.240515,0.292662,0.7498450925925925,-0.011647388888888886,-0.14428137037037037,20.389999,-55.321999,-14.543,26.237,-52.473999,14.393,23.316240962962958,-53.88983357407407,-1.452037037037037,0.32849,0.39097,0.473204,0.470265,0.650624,0.711782,0.3801413148148148,0.5163500370370371,0.6045176666666667
756:810,-1.399411,8.451531,-3.32794,0.654814,11.373655,3.002329,-0.26653224074074083,9.58516422222222,-0.5544129074074073,-1.993294,-0.128771,-0.56936,2.175276,0.332038,0.292662,-0.06907614814814816,0.09680501851851854,0.06207979629629628,21.739,-56.972,-6.147,26.237,-54.123001,14.393,24.112981425925923,-55.22248151851853,6.402333333333335,0.360632,0.46555,0.473204,0.47135,0.650624,0.660446,0.4261908148148148,0.5756922962962963,0.5419382407407407
783:837,-0.290895,8.974665,-2.656367,0.654814,11.373655,4.759673,0.3070563703703704,9.677895222222222,2.1857286666666664,-1.993294,-0.093652,-0.361837,1.07806,0.332038,0.286277,-0.6553458888888888,0.06064109259259261,0.06887901851851852,20.99,-56.972,-11.694,24.888,-53.373001,12.594,22.338814685185184,-55.02803731481481,-2.976314814814815,0.324045,0.4311,0.487389,0.47135,0.616721,0.702863,0.38377842592592587,0.49103946296296297,0.6299170370370369
810:864,-1.060631,8.458714,-3.830723,0.629675,10.821792,4.759673,0.06446603703703704,9.499726592592594,2.02921887037037,-0.786462,-0.307561,-0.572553,1.840045,0.078753,0.257542,0.7006740370370371,-0.07520524074074074,-0.08245774074074073,20.99,-55.922001,-11.694,25.037001,-53.373001,15.592,22.985722277777786,-54.63924122222222,-2.462629629629629,0.324045,0.4311,0.452001,0.497534,0.635434,0.702863,0.37436340740740753,0.5098677037037037,0.6224415370370372
837:891,-1.060631,8.458714,-4.068946,0.664391,10.644621,3.902549,-0.08962738888888892,9.408281425925926,-1.552085555555556,-1.692118,-0.307561,-0.572553,1.840045,0.292662,0.273506,0.4325286666666667,-0.03135524074074073,0.005340851851851843,21.589001,-57.271,-7.796,25.037001,-54.272999,16.341999,23.746463018518515,-55.30840768518518,9.151018462962965,0.343249,0.476341,0.447086,0.53311,0.635434,0.673533,0.46554718518518523,0.5836781481481481,0.5102803888888888
864:918,-0.035913,8.526949,-4.068946,0.839168,10.208876,4.667496,0.45744766666666664,9.430516555555556,0.059433907407407414,-1.708081,-0.100037,-0.079817,0.511892,0.292662,0.273506,-0.8589676666666667,0.06830751851851852,0.1030525,20.389999,-57.570999,-12.594,24.288,-53.373001,16.341999,22.133389037037038,-55.26125944444443,3.3427406851851855,0.352642,0.404143,0.447086,0.53311,0.634501,0.690214,0.4612567407407407,0.515528425925926,0.5522925555555556
