486:540,-4.037821,7.704541,-1.012747,1.051054,11.268311,0.664391,-2.068856259259259,9.653044203703704,-0.5243300925925927,-0.181983,-0.156441,-1.394135,0.173469,0.391635,1.376043,-0.021521,-0.013539259259259258,0.17877018518518514,15.292,-110.495003,83.358002,27.285999,-104.348,84.858002,23.18016683333333,-106.87442646296296,84.04411162962961,-0.193375,-0.723749,-0.69344,0.091,0.725296,0.699212,-0.09543585185185186,0.3130824074074074,0.301824574074074
513:567,-3.924097,8.711303,-1.012747,3.768473,10.783484,-0.141258,0.626881851851852,9.746817055555555,-0.5127359444444445,-0.181983,-0.122386,-0.249029,0.126643,0.084074,1.376043,-0.013815185185185184,-0.012041518518518516,0.7530970000000001,8.096,-110.644997,83.057999,27.285999,-104.498001,85.156998,16.405759388888892,-108.65125955555558,84.00520385185183,-0.193375,-0.723749,-0.69344,0.091,0.725296,0.680721,-0.0635525,-0.32068298148148144,-0.3042675370370371
540:594,-0.51595,9.368511,-0.9086,3.768473,10.92594,-0.141258,2.3335486296296293,9.893284592592593,-0.49491251851851853,-0.121322,-0.120257,-1.27707,0.114936,0.087266,0.933325,0.031867703703703704,-0.0069963148148148155,-0.18452483333333333,8.096,-110.644997,83.057999,19.940001,-108.246002,85.156998,11.99683338888889,-109.73955531481478,84.08575933333331,-0.085429,-0.731028,-0.692526,0.063781,-0.714164,-0.66699,-0.035595462962962975,-0.7218698148148148,-0.6774281296296296
567:621,-4.565742,8.487445,-0.9086,3.378219,10.92594,0.032322,-0.5625043518518519,9.668207444444445,-0.4335500555555556,-0.191561,-0.131964,-1.27707,0.10323,0.087266,0.354387,-0.024161759259259258,-0.02692098148148148,-0.7991739629629628,8.546,-110.345001,82.308998,29.084999,-104.348,84.708,19.51251855555556,-107.8294442962963,83.69994405555559,-0.204619,-0.731028,-0.688674,0.086404,0.720407,0.696902,-0.07301524074074074,-0.09210890740740744,-0.06958096296296301
594:648,-4.565742,8.487445,-0.860716,0.741005,10.514136,0.032322,-2.386132314814814,9.551445777777777,-0.286949537037037,-0.191561,-0.131964,-1.172776,0.065982,0.061725,1.271749,-0.021698314814814813,-0.03959312962962963,0.13856605555555554,17.091,-110.345001,82.308998,29.084999,-104.348,84.108002,24.418370351851852,-106.88825942592592,83.10294388888889,-0.204619,-0.722896,-0.696098,0.086404,0.720407,0.696902,-0.10589735185185185,0.35707879629629624,0.35977533333333334
621:675,-4.176685,9.004593,-0.812831,3.845088,10.638635,-0.039504,0.44864679629629634,9.758610814814814,-0.4210469814814815,-0.002128,-0.118129,-0.10323,0.152184,0.051083,1.271749,0.06093675925925926,-0.03379905555555556,0.819512462962963,8.546,-110.495003,82.609001,28.035999,-104.648003,84.708,17.463481444444444,-108.77061148148148,83.44990744444446,-0.196577,-0.727581,-0.696098,0.075354,0.712943,0.696031,-0.07426194444444445,-0.27483929629629633,-0.24691625925925928
648:702,0.529119,9.241618,-0.925359,3.845088,10.74398,-0.265756,2.576360537037037,9.83881662962963,-0.6151102407407407,-0.060661,-0.129835,-1.254722,0.152184,0.092588,1.094023,0.03350344444444445,0.007272148148148149,-0.06700685185185185,8.546,-110.495003,82.759003,18.141001,-108.846001,84.708,12.138388907407407,-109.74783364814812,84.07746294444443,-0.105474,-0.729908,-0.69184,0.026083,-0.719101,-0.66255,-0.0580945,-0.7244878148148147,-0.6744926296296297
675:729,-3.805583,9.062054,-0.925359,3.707421,10.74398,-0.096965,0.06912150000000009,9.723695425925927,-0.5155070185185185,-0.140478,-0.315011,-1.273878,0.090459,0.097909,0.138349,-0.03224203703703704,-0.03996755555555555,-0.7654932407407407,8.546,-110.044998,82.158997,28.486,-104.348,84.708,18.660185277777774,-108.05149977777775,83.68607381481482,-0.152351,-0.731441,-0.682385,0.058797,0.727936,0.693093,-0.0685540925925926,-0.14187896296296298,-0.1191892037037037
702:756,-3.805583,9.052477,-1.096544,1.786074,10.435128,-0.096965,-1.7853428703703702,9.63670611111111,-0.4698620740740741,-0.140478,-0.315011,-1.273878,0.174533,0.512957,1.30474,0.02849753703703704,0.058138314814814816,0.13060411111111112,14.393,-109.595001,82.009003,28.486,-104.348,85.156998,23.44388903703704,-106.86331468518517,83.4805000925926,-0.15243,-0.733765,-0.682868,0.058797,0.728423,0.693093,-0.07461301851851852,0.28373811111111114,0.2825547407407407
729:783,-3.661932,9.052477,-1.203086,4.327519,10.401609,-0.215478,1.1785014444444446,9.66118014814815,-0.7406950370370369,-0.037248,-0.079817,-0.486351,0.174533,0.512957,1.30474,0.0715592962962963,0.16489587037037037,0.7695727407407409,4.948,-109.595001,82.009003,27.586,-104.797997,86.207001,14.917537148148146,-107.8073343888889,84.7991484814815,-0.15243,-0.738743,-0.682868,0.058694,0.728423,0.690961,-0.05942901851851853,-0.30464790740740744,-0.25901744444444447
756:810,-1.064223,9.02614,-2.066196,4.327519,10.627861,-0.665588,2.6353509629629626,9.707667444444446,-1.0949482037037035,-0.037248,-0.23413,-1.413291,0.228808,0.383121,1.254722,0.07707753703703703,0.00794225925925926,-0.29855461111111115,4.948,-109.294998,85.156998,21.139,-105.696999,87.856003,10.597462944444443,-108.04885307407409,86.35396344444442,-0.08153,-0.759381,-0.666864,0.11451,-0.730567,-0.637993,-0.021022648148148144,-0.7409697037037035,-0.6479371851851852
783:837,-4.38498,8.687361,-2.066196,4.01747,10.627861,-0.691924,-0.8923943703703702,9.492056240740741,-1.2778607962962965,-0.159634,-0.27457,-1.413291,0.228808,0.086202,0.441653,0.03975079629629629,-0.08226068518518519,-0.8389247592592591,6.297,-109.144997,85.757004,28.336,-102.399002,87.856003,19.751203629629625,-105.61948194444446,86.81494503703703,-0.220122,-0.759381,-0.652924,0.127362,0.750219,0.659906,-0.07623146296296296,-0.06537624074074071,-0.0453124074074074
810:864,-4.38498,8.529344,-1.808819,2.406173,10.757148,-0.721852,-2.090692314814815,9.450800685185186,-1.163338222222222,-0.159634,-0.27457,-1.151492,0.086202,0.088331,1.677219,-0.049801796296296295,-0.03695224074074074,0.38258896296296296,11.994,-109.445,85.007004,28.336,-102.399002,87.856003,23.12448144444444,-105.24462968518519,86.2679827222222,-0.220122,-0.754373,-0.671327,0.127362,0.750219,0.66502,-0.11038849999999999,0.2381698888888889,0.2152211851851852
837:891,-4.009091,8.529344,-1.431733,4.60405,10.757148,-0.664391,1.611741074074074,9.594364092592592,-1.0624270370370372,-0.1309,-0.098973,-0.636407,0.116001,0.104294,1.677219,-0.0001379814814814811,0.008927703703703705,0.8239270740740742,6.147,-109.595001,85.007004,27.436001,-102.698997,86.656998,14.009648166666667,-107.6323336111111,86.00977972222223,-0.212108,-0.742666,-0.671327,0.104511,0.737623,0.66502,-0.06788212962962963,-0.4391739814814815,-0.3844231111111111
864:918,-1.999158,9.082404,-1.678335,4.60405,10.515334,-0.664391,2.5831219629629634,9.64293535185185,-1.1807847592592593,-0.061725,-0.225616,-1.504814,0.116001,0.104294,0.998243,0.03415374074074073,-0.0330895,-0.47884218518518507,6.147,-109.595001,85.457001,23.238001,-106.147003,87.106003,11.494296333333336,-108.04605629629629,86.36529792592593,-0.128443,-0.752315,-0.659927,0.112824,0.74209,0.659336,-0.040020537037037035,-0.6873689444444445,-0.598122648148148
891:945,-4.841076,8.251616,-1.678335,3.872621,10.515334,-0.494403,-1.4223774074074071,9.364454296296296,-1.1232131111111112,-0.125579,-0.299047,-1.504814,0.09578,0.085138,1.055711,0.0026999814814814807,-0.08746355555555557,-0.8097176481481482,8.246,-108.695999,84.557999,29.834999,-101.799004,87.106003,21.60307414814815,-105.3779448888889,85.89040837037037,-0.212686,-0.752315,-0.659927,0.112824,0.74209,0.665279,-0.09305553703703702,0.04022024074074074,0.05303757407407409
918:972,-4.841076,8.251616,-1.306037,2.806004,10.662577,-0.494403,-2.0709400370370368,9.341931037037037,-0.9529809629629631,-0.125579,-0.299047,-1.367529,0.09578,0.223487,1.67509,-0.010188944444444445,0.0054984814814814775,0.5206426481481482,10.795,-109.595001,84.557999,29.834999,-101.799004,86.207001,23.643777777777785,-105.21964811111111,85.11281557407405,-0.212686,-0.738033,-0.672876,0.071585,0.739962,0.671588,-0.1203735,0.2617179444444444,0.24329881481481475
945:999,-3.623624,8.842984,-1.181538,4.776433,10.662577,-0.695516,2.042209722222222,9.631585148148147,-0.9507640925925926,-0.10323,-0.17879,-0.882243,0.086202,0.223487,1.67509,0.0003350925925925927,0.04625440740740741,0.7822252037037037,5.547,-109.595001,84.557999,27.586,-103.297997,86.056999,13.285074037037036,-108.05718535185181,85.22383400000001,-0.185437,-0.738033,-0.672876,0.071585,0.736293,0.671588,-0.07348509259259259,-0.4630913518518518,-0.4097698148148148
972:1026,-1.802834,8.965088,-1.538275,4.776433,10.426748,-0.695516,2.6008345555555556,9.664705037037038,-1.057084351851852,-0.096844,-0.356515,-1.420741,0.126643,0.112808,1.102537,0.014386851851851849,-0.09455838888888891,-0.5259243518518519,5.547,-109.294998,84.858002,24.738001,-105.247002,86.656998,11.944037092592593,-108.29603744444445,85.62648194444445,-0.111564,-0.750316,-0.661268,0.068864,0.748353,0.665961,-0.059643333333333326,-0.6009654629629628,-0.529028462962963
999:1053,-5.040992,8.051701,-1.538275,3.646369,10.426748,-0.11971,-1.4915432962962965,9.385425703703701,-0.8875172777777778,-0.189432,-0.356515,-1.546319,0.14367,0.135157,1.281327,-0.05033383333333332,-0.12496762962962961,-0.700240462962963,9.295,-109.144997,81.709,31.184,-102.098999,86.656998,22.877481629629628,-105.7167223148148,84.62713001851853,-0.201833,-0.750316,-0.661268,0.068864,0.748353,0.687851,-0.09552635185185186,0.11999957407407408,0.12928355555555557
1026:1080,-5.040992,8.051701,-1.990779,2.391808,10.290278,-0.11971,-1.9129227777777775,9.442664796296295,-0.9475497222222223,-0.189432,-0.223487,-1.546319,0.551269,0.27457,1.482466,0.07806288888888889,0.044914296296296286,0.451803,13.193,-107.945999,81.709,31.184,-102.098999,87.706001,24.401666814814817,-105.27238903703702,84.67709259259257,-0.201833,-0.76552,-0.669163,0.043376,0.738454,0.687851,-0.10044203703703705,0.2220312222222222,0.2344177222222223
1053:1107,-2.7665,9.271546,-1.990779,2.697068,10.320207,-0.436942,1.1556900370370369,9.881934351851854,-1.409985333333333,-0.525727,0.05534,-0.358644,0.551269,0.27457,1.482466,0.0568571851851852,0.14487257407407408,0.44685637037037035,11.994,-109.294998,83.057999,27.285999,-105.247002,88.306,16.19470375925926,-107.45450024074073,86.63716640740742,-0.13072,-0.766025,-0.670859,0.043376,0.738454,0.687343,-0.029183370370370373,-0.5116295555555556,-0.42123985185185187
1080:1134,1.004368,9.384073,-1.896208,2.697068,10.320207,-0.505177,1.634064814814815,9.933232296296296,-1.1270260555555556,-0.525727,-0.071303,-0.358644,0.110679,0.177726,0.547012,-0.08450737037037034,0.04919087037037037,-0.13937403703703705,11.994,-109.894997,84.108002,15.892,-107.045998,88.306,13.793222222222225,-108.60938838888889,86.05416666666667,-0.049926,-0.766025,-0.680702,0.023766,-0.725636,-0.630567,-0.0014846296296296304,-0.7444591296296296,-0.6576234259259259
