567:621,-7.546524,6.943185,-2.557007,3.233369,10.551247,-0.754174,-2.7509820555555557,8.724670425925925,-1.6909049444444444,-0.17134,-0.315011,-0.923747,0.202203,0.657691,1.939018,0.012652518518518518,0.2522410740740741,0.9131840925925926,0.6,-55.922001,-16.191999,24.138,-48.125999,-11.244,14.850888907407407,-52.40155601851851,-14.101240703703702,0.708489,0.029405,-0.189601,0.786996,0.255412,0.176909,0.7504541666666666,0.13625203703703703,-0.047564518518518506
594:648,-3.53025,6.941988,-3.100491,7.645883,10.551247,-1.527501,3.3355884259259256,8.797627092592593,-2.1660209444444445,-0.119193,-0.195817,-0.52892,0.238386,0.657691,1.939018,0.10232331481481483,0.2923071296296296,1.100881814814815,-9.895,-55.922001,-14.243,16.941999,-49.924999,-11.094,0.5969073888888887,-53.52046316666666,-12.21601851851852,0.752126,-0.017997,-0.102418,0.79935,0.124248,0.413427,0.7861574074074071,0.029321148148148152,0.19121222222222226
621:675,1.268927,6.941988,-3.100491,7.645883,9.704896,-1.697489,5.255183944444445,8.266358111111112,-2.36689,-0.180918,-0.435268,-1.641035,0.238386,0.458681,1.390942,0.032202648148148154,-0.0659622962962963,-0.2343857407407407,-9.895,-56.672001,-12.144,5.697,-49.924999,-10.345,-4.544962962962963,-52.993000000000016,-11.161074074074076,0.766889,-0.017997,0.189033,0.79935,0.198669,0.413427,0.7887251666666666,0.05790916666666667,0.3353008703703703
648:702,-4.824317,7.438785,-2.918532,7.292738,10.25676,-1.758541,1.1364255555555556,8.925206944444444,-2.347004814814815,-0.193689,-0.451231,-1.641035,-0.006385,-0.105358,-0.599159,-0.09692329629629629,-0.2971553148148148,-1.2869043888888891,-8.996,-56.672001,-14.543,22.188999,-50.224998,-10.345,5.938740777777777,-54.009074000000005,-11.672,0.708211,0.024233,-0.021093,0.7944,0.279395,0.412002,0.7573871666666666,0.1799734259259259,0.2226967777777778
675:729,-7.27957,6.685808,-2.773683,0.896628,10.25676,-1.201889,-4.141968907407407,8.554593444444446,-1.9061835185185185,-0.236258,-0.451231,-1.490979,0.045762,0.401213,1.406906,-0.10082542592592593,-0.09319851851851853,-0.550539425925926,6.447,-56.372002,-15.442,25.487,-47.226002,-10.495,18.979462962962966,-51.40203700000001,-13.64875925925926,0.69577,0.177716,-0.149497,0.764643,0.300029,0.226285,0.7228238703703704,0.2528668703703704,-0.005621388888888888
702:756,-7.27957,6.685808,-1.989582,1.958457,10.138247,-1.201889,-3.449933796296296,8.710283037037039,-1.6499817407407407,-0.236258,-0.237322,-1.178097,0.258607,0.401213,1.506943,-0.002936444444444444,0.13974850000000003,0.7702625185185185,3.898,-55.172001,-15.442,25.487,-47.226002,-12.144,17.566222203703703,-51.31322237037037,-14.342925925925927,0.69577,0.04697,-0.149497,0.778871,0.300029,0.128511,0.7375141666666667,0.1759832407407408,-0.04741248148148148
729:783,-4.000711,7.631518,-2.396596,7.565677,10.138247,-1.547851,2.322442111111111,8.99758725925926,-1.9383500555555555,-0.118129,-0.105358,-0.23413,0.278827,0.470388,1.544191,0.1173800925925926,0.2798517407407407,1.1546842962962962,-8.246,-55.321999,-15.292,19.49,-50.974998,-10.945,3.9285555740740734,-53.43714811111112,-12.82137037037037,0.743719,0.005075,-0.086984,0.797493,0.169803,0.415498,0.7766862592592593,0.055284722222222214,0.15753687037037037
756:810,1.260547,7.317877,-2.396596,7.565677,9.515755,-1.768118,4.991755259259259,8.474232481481481,-2.1602127962962965,-0.207524,-0.63215,-1.416484,0.278827,0.470388,1.544191,0.015726833333333325,-0.04404718518518519,-0.09635185185185184,-8.246,-55.771999,-12.594,5.697,-50.974998,-10.945,-2.8263518518518516,-53.33435157407407,-11.59964814814815,0.75734,0.005075,0.140645,0.797493,0.185689,0.417537,0.7840159629629629,0.06424427777777779,0.3229224259259259
783:837,-5.292383,7.317877,-2.382231,7.45315,10.323797,-1.242591,1.2965488518518524,8.960055888888888,-2.020107703703704,-0.251157,-0.63215,-1.697439,-0.035119,-0.137285,-0.363965,-0.13428951851851847,-0.4242908518518519,-1.2572244444444447,-7.346,-56.071999,-15.892,20.389999,-49.924999,-10.945,5.76935185185185,-53.67033322222222,-12.665851851851853,0.697138,0.032088,-0.052079,0.785912,0.2592,0.417537,0.7526406296296299,0.1697576666666667,0.22336079629629624
810:864,-7.090428,7.39928,-2.349909,0.902614,10.323797,-0.634463,-3.9841067407407413,8.684057666666668,-1.4177443148148148,-0.251157,-0.538498,-1.697439,0.14367,0.338424,1.234501,-0.06312437037037037,-0.171123462962963,-0.5401140555555555,6.447,-56.071999,-17.841,23.238001,-47.826,-12.294,17.427407444444444,-51.382666962962965,-15.256351777777777,0.685956,0.149995,-0.161287,0.755496,0.269635,0.23186,0.7168651296296297,0.226822962962963,-0.01634425925925926
837:891,-7.090428,7.39928,-2.37026,2.383428,10.529699,-0.634463,-3.319538425925926,8.78323972222222,-1.4818556666666667,-0.221359,-0.238386,-1.203639,0.229873,0.529984,1.434576,0.08710879629629628,0.2558869814814815,0.7769631851851853,3.748,-55.922001,-17.841,23.238001,-47.826,-11.544,15.964259277777778,-51.84072268518519,-15.025925851851852,0.685956,0.050632,-0.161287,0.789716,0.269635,0.148096,0.7382874444444445,0.15442127777777778,-0.05623994444444445
864:918,-3.975572,7.375338,-2.742558,7.874529,10.529699,-1.464054,2.5780675,8.844158870370372,-2.0885640740740743,-0.150056,-0.118129,-0.429947,0.229873,0.542755,1.688925,0.09934742592592592,0.3638467777777778,1.122481611111111,-8.696,-55.922001,-15.592,17.691,-49.924999,-11.394,2.9429259074074077,-53.53988918518518,-12.62427777777778,0.741191,-0.008481,-0.103101,0.798593,0.144813,0.41869,0.7824334814814813,0.04899077777777778,0.16847144444444442
891:945,2.08535,7.375338,-2.742558,7.874529,9.779117,-1.654393,5.230443888888891,8.402672500000001,-2.077479777777778,-0.154313,-0.354387,-1.382429,0.175597,0.542755,1.688925,-0.008907907407407406,0.0019511111111111103,-0.06186307407407407,-8.696,-55.771999,-13.043,4.348,-49.924999,-10.945,-3.6093333333333333,-52.94016683333333,-12.046777777777779,0.759381,-0.008481,0.160766,0.798593,0.18302,0.419502,0.7809025740740742,0.062071999999999995,0.33972357407407405
918:972,-4.532224,7.760805,-2.570175,7.198167,9.998186,-1.377863,1.6686920185185186,8.994638814814815,-2.092111037037037,-0.32991,-0.543819,-1.548448,0.005321,-0.15857,-0.542755,-0.07524466666666668,-0.3615212222222223,-1.2141232592592592,-8.096,-55.922001,-15.292,19.49,-50.674999,-10.945,5.003074092592592,-53.7841667962963,-12.57151851851852,0.708201,0.029578,-0.013873,0.779877,0.257924,0.419502,0.7534168148148148,0.1709480555555555,0.24676120370370372
945:999,-7.162254,7.35379,-2.570175,1.884237,9.998186,-0.398635,-3.693965018518518,8.72433788888889,-1.4997677962962963,-0.346937,-0.543819,-1.548448,0.166019,0.38525,1.311125,-0.08691177777777775,-0.21576172222222226,-0.616955,4.498,-55.922001,-18.291,23.688,-47.226002,-11.244,17.160833518518515,-51.51866696296295,-15.114611055555555,0.680553,0.165297,-0.150114,0.758726,0.278966,0.26762,0.7160066111111112,0.2357534259259259,0.009270444444444447
972:1026,-7.162254,7.35379,-2.261323,3.912126,9.76954,-0.398635,-3.106410148148148,8.684501037037036,-1.2905854814814812,-0.346937,-0.374607,-1.252593,0.316075,0.56936,1.973073,0.07960012962962962,0.2468016851851852,0.9098139814814814,-1.049,-55.922001,-18.291,23.688,-47.226002,-11.844,15.569981648148147,-51.504740999999996,-15.714314740740743,0.680553,0.014695,-0.150114,0.793481,0.278966,0.220177,0.729544074074074,0.16017901851851846,-0.0339649074074074
999:1053,-4.023456,6.574478,-2.658761,8.317456,9.76954,-1.183933,3.485492092592592,8.340378814814814,-1.9793840000000003,-0.127707,-0.420369,-0.822646,0.316075,0.56936,1.973073,0.17195124074074078,0.35219937037037036,1.1675930185185186,-9.895,-55.922001,-17.091,18.591,-49.325001,-10.795,0.9384629629629634,-52.698630018518514,-12.749111092592592,0.725855,-0.020016,-0.097348,0.801409,0.158034,0.455152,0.7792461666666667,0.042118981481481486,0.21779266666666663
1026:1080,0.894234,6.574478,-3.057395,8.317456,9.309854,-1.795651,5.751116203703703,7.944227166666666,-2.330688777777778,-0.127707,-0.517213,-1.63465,0.307561,0.560847,1.766614,0.04229305555555554,-0.10945755555555557,-0.33446229629629626,-9.895,-56.972,-12.144,6.897,-49.325001,-8.846,-4.628222222222223,-52.84307453703705,-10.691814814814814,0.769681,-0.020016,0.235298,0.801409,0.215534,0.455152,0.7862780370370369,0.06855681481481482,0.3743377407407408
1053:1107,-5.232528,7.107188,-3.066972,7.055712,9.652224,-1.830367,1.0780778703703702,8.792217851851852,-2.5444156666666666,-0.319268,-0.53637,-1.63465,0.113872,-0.355451,-0.896078,-0.08476361111111111,-0.46514531481481486,-1.263097296296296,-7.646,-56.972,-14.093,20.690001,-50.825001,-8.846,6.416203685185184,-54.56446327777779,-10.597481481481482,0.71959,0.05236,-0.054815,0.787628,0.261315,0.443095,0.7631820555555554,0.18912264814814808,0.22553600000000001
1080:1134,-7.331046,7.588422,-3.066972,0.474052,9.652224,-0.027533,-4.164070962962963,8.6051375,-1.699462,-0.374607,-0.53637,-1.40797,0.288405,0.577874,1.061033,-0.09511024074074076,-0.25056594444444447,-0.5176075185185186,7.646,-56.821999,-17.990999,22.938999,-47.675999,-8.846,17.97435187037037,-51.976815129629635,-13.93190725925926,0.687088,0.151285,-0.17865,0.768136,0.261315,0.230632,0.7268874444444445,0.22995324074074072,-0.027251777777777778
1107:1161,-7.331046,7.588422,-2.942474,3.529053,9.718064,-0.027533,-3.3746050925925926,8.609194425925928,-1.6125391481481481,-0.374607,-0.511892,-1.006757,0.387378,0.856701,1.727237,0.10786114814814815,0.32269672222222223,0.857529037037037,1.649,-56.972,-17.990999,22.938999,-47.675999,-7.646,16.02535190740741,-52.23222224074074,-13.979073925925926,0.687088,0.035683,-0.17865,0.810915,0.261277,0.186836,0.7459922407407409,0.14980890740740738,-0.06531074074074075
1134:1188,-4.43885,7.278373,-3.025074,7.958326,9.718064,-1.243788,2.9770788888888893,8.434484222222222,-2.346760962962963,-0.157505,-0.315011,-0.542755,0.387378,0.862022,1.727237,0.1222873703703704,0.5384585370370372,1.128177203703704,-7.646,-56.972,-16.042,18.441,-50.674999,-7.646,2.7375740925925927,-53.99525927777778,-10.89724074074074,0.73512,0.014101,-0.127757,0.810915,0.147538,0.459115,0.7906134074074076,0.05623716666666668,0.1951351666666667
1161:1215,2.354697,7.278373,-3.025074,7.958326,9.634268,-1.659182,5.719769944444443,8.134854277777778,-2.1816497407407405,-0.213909,-0.573617,-1.452667,0.168148,0.862022,1.569732,-0.04737766666666666,-0.04341644444444444,-0.1383296111111111,-7.646,-56.071999,-12.444,3.298,-50.674999,-8.846,-3.8036296296296292,-53.406648499999996,-10.919499999999998,0.76949,0.014101,0.204041,0.810648,0.174504,0.459115,0.7837218888888889,0.07396894444444443,0.37641220370370365
1188:1242,-4.497508,7.392097,-2.762909,7.009026,9.89763,-1.398214,1.8005505370370372,8.923632833333334,-2.1291325,-0.307561,-0.722609,-1.452667,0.021285,-0.37035,-0.614058,-0.1315696851851852,-0.5584226296296296,-1.1877738333333332,-6.747,-56.372002,-15.742,17.841,-51.723999,-10.045,4.475481462962964,-54.45609288888889,-11.869092592592594,0.711533,0.061513,-0.038407,0.775774,0.236864,0.454884,0.7583171851851853,0.16578385185185185,0.24858918518518522
1215:1269,-7.16824,7.550115,-2.762909,1.885434,9.89763,-0.272939,-3.6465021296296296,8.701304648148149,-1.5055094259259263,-0.307561,-0.722609,-1.442025,0.187304,0.396956,1.131271,-0.09463718518518517,-0.2939429074074074,-0.6210541851851851,4.498,-56.372002,-18.141001,21.589001,-48.425999,-10.195,15.672666629629632,-52.35438905555556,-14.803685092592595,0.692859,0.132219,-0.185345,0.770117,0.248228,0.2683,0.7269642037037036,0.2098357777777777,-0.012910870370370375
1242:1296,-7.16824,7.550115,-2.357091,2.403779,9.740809,-0.272939,-3.4490692222222217,8.73555511111111,-1.3898118148148146,-0.278827,-0.466131,-1.333474,0.19901,0.664077,1.592081,0.061567370370370376,0.2832415740740741,0.7321475555555553,3.148,-56.071999,-18.141001,21.589001,-48.425999,-11.694,14.892499981481482,-52.240481648148155,-15.13685175925926,0.692859,0.034838,-0.185345,0.785828,0.248228,0.145749,0.7401359629629631,0.13934201851851852,-0.07372431481481481
1269:1323,-4.168305,7.413645,-2.397793,8.293514,9.740809,-1.162385,2.681705333333333,8.767056555555556,-1.8519149629629632,-0.110679,-0.225616,-0.728994,0.266056,0.751343,2.064597,0.09059707407407407,0.44821618518518525,1.069428037037037,-8.246,-56.071999,-15.142,17.240999,-50.224998,-11.694,2.3377407407407405,-53.28442581481482,-12.949074074074076,0.746618,-0.019512,-0.12516,0.790715,0.127331,0.423566,0.7770904999999999,0.040404055555555554,0.16780337037037038
1296:1350,2.238579,7.413645,-2.397793,8.293514,9.53012,-1.162385,5.318585962962962,8.411473333333332,-1.8620903333333334,-0.112808,-0.389506,-0.995051,0.266056,0.751343,2.064597,0.019924611111111115,0.0137364074074074,-0.02975896296296296,-8.246,-55.472,-14.393,3.148,-50.224998,-11.694,-3.562074074074074,-52.77370351851851,-12.796444444444445,0.762182,-0.019512,0.158558,0.790715,0.167411,0.423566,0.7744556481481483,0.06374377777777777,0.3498468888888888
1323:1377,0.314838,7.704541,-2.442086,6.123171,10.241198,-1.391031,2.581348444444444,9.215260037037037,-1.9701397407407404,-0.208588,-0.456553,-0.995051,0.071303,0.02022,-0.081945,-0.05060983333333332,-0.26079431481481474,-0.6177038518518517,-6.297,-55.922001,-14.393,7.046,-50.974998,-11.244,1.8435370370370374,-54.43387051851852,-12.888055555555557,0.744323,0.056359,0.172069,0.767676,0.175947,0.420929,0.7587299629629632,0.14428720370370374,0.2835322037037037
