324:378,-4.285621,5.968745,-5.170279,6.1112,9.502586,7.149086,2.1532740555555554,8.150039796296296,0.49378190740740746,-2.829775,-1.722981,-3.399135,2.3828,1.904963,2.226359,-0.6119294629629629,1.0304852962962963,0.12256322222222225,-2.849,-58.771,-37.480999,9.445,-27.285999,-3.448,2.9735000000000005,-47.00427777777777,-19.73451833333333,0.437563,0.028928,-0.117287,0.881161,0.142005,0.47975,0.6851295925925924,0.07243431481481481,0.22676548148148148
351:405,-4.147954,5.300763,-2.773683,6.1112,9.502586,8.548497,1.4393364074074073,8.005057611111111,4.493317981481481,-2.829775,-2.020964,-3.833339,2.462617,1.904963,1.12595,-0.10248100000000003,0.32675653703703705,-1.190986222222222,-2.849,-54.573002,-37.480999,8.096,-27.285999,-13.343,2.0239629629629627,-39.99109253703704,-29.215944240740736,0.402576,0.010185,-0.089752,0.788482,0.142987,0.47975,0.5410313888888889,0.061672629629629626,0.20762172222222225
378:432,-4.147954,5.300763,-7.180211,4.918887,9.55885,8.548497,-0.20563535185185183,7.820681870370371,0.6192780185185185,-2.233809,-2.020964,-3.833339,2.462617,1.885807,2.264671,0.6520941111111109,0.697481388888889,-0.04653024074074077,-4.648,-58.471001,-36.582001,8.396,-28.785999,-3.448,1.7935925925925926,-48.77281492592593,-18.66288875925926,0.402576,0.010185,-0.089752,0.886525,0.142987,0.324685,0.6736490740740742,0.07435966666666667,0.08129024074074073
405:459,-2.972401,6.161478,-7.180211,5.791574,10.316615,8.804677,2.623091759259259,8.141438388888886,1.0769917407407408,-3.146914,-0.924812,-3.087317,2.229552,1.885807,2.264671,-0.9137358703703703,0.522751425925926,-0.24800379629629632,-4.648,-58.471001,-36.282001,8.396,-27.436001,-3.448,-0.3053703703703703,-44.772018648148155,-21.02279624074074,0.378172,0.000717,-0.014411,0.886525,0.142656,0.402066,0.6679620925925925,0.04406474074074075,0.21992729629629632
432:486,-4.60405,6.161478,-4.349067,5.791574,10.316615,8.804677,0.256179611111111,7.886677648148146,3.9393263333333333,-3.146914,-0.924812,-3.087317,2.582875,1.709146,1.20151,0.23204042592592594,0.47553131481481486,-1.0360823333333333,-4.348,-57.271,-36.282001,9.895,-27.436001,-6.597,1.9990185185185185,-40.31037037037037,-28.224833277777776,0.374376,0.000717,-0.10045,0.828705,0.147296,0.402066,0.5498432222222223,0.05898411111111111,0.1160665
459:513,-4.60405,6.485892,-4.910508,5.701791,9.539697,8.555679,-0.1756856111111111,8.025120074074072,0.19612501851851857,-2.198689,-0.153248,-2.15612,2.582875,2.035863,1.68254,0.5089361111111111,1.3792949444444447,0.39640414814814806,-0.9,-58.620998,-34.783001,9.895,-32.383999,-4.348,3.9285555555555556,-50.54972218518519,-17.84672216666667,0.374376,0.024765,-0.10045,0.861669,0.147296,0.485899,0.6858157777777777,0.09935712962962963,0.10002096296296298
486:540,-1.659182,6.384139,-4.910508,6.921637,9.539697,7.624335,3.230775611111111,8.177506555555555,1.899200462962963,-2.522214,-1.271749,-3.184162,1.217474,2.035863,1.68254,-0.9578025925925926,0.46942188888888886,-0.5913938703703704,-0.75,-58.620998,-37.181,7.796,-29.535,-4.348,2.0045555555555556,-44.52496296296296,-23.163444388888887,0.422562,0.031462,0.013782,0.861669,0.126782,0.510096,0.6400292777777776,0.07000246296296296,0.2910625555555556
513:567,-4.325125,6.384139,-5.699397,6.921637,9.135077,7.624335,0.5451907592592593,7.9054543518518505,3.290386814814815,-2.522214,-1.271749,-3.184162,2.643535,2.009257,1.649549,0.4487877592592593,0.13040705555555557,-1.1575222592592593,-0.3,-57.870998,-37.181,7.496,-29.535,-4.948,3.040203703703704,-42.44268524074074,-26.50340737037037,0.422562,0.031462,-0.106054,0.872078,0.12724,0.510096,0.5818969444444444,0.06818500000000001,0.1451198148148148
540:594,-4.325125,6.621165,-5.699397,5.851429,9.588778,7.232883,0.5374095555555555,8.298125666666666,0.36154662962962963,-2.547755,-0.786462,-1.961367,2.643535,2.235937,1.70276,0.19382698148148136,1.3465798888888887,0.4176886666666666,-1.349,-57.870998,-34.033001,7.496,-36.582001,-4.948,2.490407407407407,-50.50533338888887,-18.096500074074076,0.435392,0.042924,-0.106054,0.873644,0.12724,0.539995,0.6890599074074075,0.08409214814814815,0.14837146296296294
567:621,-0.25618,6.040571,-5.014656,7.715315,9.767146,8.061277,4.045314018518519,8.23572124074074,3.0571738888888884,-2.547755,-2.490287,-3.329961,1.697439,2.235937,1.70276,-0.8825383148148147,0.15295281481481482,-0.7330738148148148,-7.946,-57.721001,-36.731998,5.547,-28.936001,-5.547,-0.7079814814814815,-42.07342583333333,-25.2374072962963,0.492048,-0.043218,0.001693,0.873644,0.088774,0.545136,0.6134453518518518,0.032291703703703704,0.32116148148148144
594:648,-6.338649,6.040571,-3.531447,7.715315,9.767146,8.061277,0.3615465925925927,7.962072833333333,2.9562848703703706,-1.791091,-2.490287,-3.329961,1.709146,1.420741,0.658755,0.4188710925925926,-0.37171018518518517,-1.452155,-7.946,-57.721001,-36.731998,8.396,-28.936001,-7.946,1.7574814814814814,-43.28394440740741,-24.9152962037037,0.492048,-0.043218,-0.179131,0.828082,0.113019,0.545136,0.6126375555555555,0.038343055555555554,0.10154651851851854
621:675,-6.338649,6.795941,-3.864241,6.1112,10.456676,4.736928,-0.8919953148148149,8.453637944444445,-0.8235167037037038,-2.350873,-0.102166,-2.408342,1.709146,2.312561,2.598838,0.11343846296296299,1.0558493518518517,0.3992027407407408,-3.298,-57.721001,-26.537001,8.396,-43.627998,-6.597,2.979037037037037,-53.14838868518518,-15.072981592592596,0.542894,0.006089,-0.179131,0.838044,0.113019,0.377999,0.7381258888888889,0.05995248148148148,0.027575907407407407
648:702,-3.071761,6.852205,-3.864241,7.19697,10.456676,8.556877,3.0429194814814813,8.44215461111111,2.1590821851851856,-3.020271,-2.055019,-3.216089,0.937582,2.312561,2.598838,-0.9370109074074074,0.34037470370370365,-0.3679853703703704,-7.796,-57.570999,-35.231998,7.946,-29.084999,-6.597,-1.7880370370370373,-43.91685161111112,-22.619277759259262,0.438429,-0.077731,-0.085875,0.838044,0.073617,0.411181,0.6383225,-0.0020082222222222207,0.18713227777777777
675:729,-4.479551,6.67264,-4.499902,7.19697,9.740809,8.556877,0.3305992962962963,7.997985833333333,3.0098218703703705,-3.020271,-2.055019,-3.216089,2.073111,2.918105,1.952853,0.2798715,0.34746951851851854,-1.1164707222222223,-7.796,-57.870998,-35.231998,9.145,-29.084999,-4.198,0.9385185185185184,-43.07844442592592,-24.634944388888893,0.438429,-0.077731,-0.130698,0.84999,0.126601,0.411181,0.6014407592592592,0.030289222222222214,0.06142146296296296
702:756,-4.479551,6.67264,-6.445191,6.302736,9.170989,5.699397,0.2659337222222221,8.123437555555556,-0.6863820925925926,-2.497736,0.685361,-2.10078,2.073111,2.965996,2.271056,0.1147392037037038,1.5799014629629626,0.4430527037037037,-2.999,-58.471001,-30.735001,9.145,-41.828999,-2.849,2.9485925925925924,-52.43214798148148,-15.181296333333332,0.487737,0.001968,-0.130698,0.870516,0.126601,0.51444,0.7269046111111112,0.08358925925925924,0.11271535185185186
729:783,0.377087,5.704185,-6.445191,7.479486,9.170989,8.236053,4.290365055555555,7.705538481481482,2.29317962962963,-2.497736,-2.155056,-2.841481,0.702389,2.965996,2.271056,-1.3374945740740742,0.37149348148148154,-0.5033982407407407,-5.997,-58.471001,-36.431999,6.147,-26.087,-2.849,-0.8301851851851852,-41.46262937037039,-23.815833240740737,0.396034,-0.04454,0.06313,0.870516,0.104954,0.525879,0.6091245740740742,0.026451314814814816,0.32751238888888895
756:810,-4.55856,5.098453,-4.800375,7.479486,8.526949,9.088389,1.2103355000000002,7.1368712407407395,5.28036737037037,-2.330653,-2.155056,-2.841481,2.862766,3.307612,1.75065,0.24116529629629627,0.2627059814814815,-1.3074005740740746,-5.997,-56.672001,-36.431999,8.846,-26.087,-9.445,-0.038833333333333324,-36.66505535185185,-30.204333148148148,0.390109,-0.04454,-0.125347,0.805951,0.164582,0.525879,0.5035546851851852,0.02655655555555556,0.1460933888888889
783:837,-4.55856,5.098453,-5.984307,6.307524,8.944737,9.088389,0.25309818518518523,7.720546592592592,0.8187947777777779,-2.522214,-0.541691,-2.743572,2.862766,3.307612,1.75065,0.5110252222222225,1.486111685185185,0.27876796296296297,-5.847,-58.171001,-33.583,8.846,-29.084999,-4.348,1.9490740740740742,-49.29761096296297,-18.254777703703702,0.390109,-0.033463,-0.125347,0.85826,0.164582,0.505715,0.6684096666666667,0.09288522222222223,0.120396462962963
810:864,0.23104,5.606023,-5.984307,8.26239,9.15423,6.303933,4.659315907407407,7.685786333333333,1.1109982962962963,-2.522214,-2.952161,-3.481081,1.937954,2.489223,1.736815,-1.117219648148148,0.1535638148148147,-0.22727114814814814,-9.895,-58.171001,-35.532001,7.796,-29.535,-4.348,-0.055555555555555296,-44.877573962962956,-21.375444351851858,0.499176,-0.096802,0.12696,0.85826,0.158386,0.576208,0.664871074074074,0.04248568518518518,0.3645963888888889
837:891,-3.266888,5.606023,-3.058593,8.26239,11.378444,7.237672,2.5770255740740735,7.833251481481483,3.8236509444444446,-2.437076,-2.952161,-3.481081,1.878357,2.146542,0.448039,-0.15758422222222224,-0.1827708333333333,-1.3736782777777778,-9.895,-55.472,-35.532001,7.046,-29.535,-13.343,-1.2965925925925925,-40.685148129629624,-27.32244442592593,0.461683,-0.096802,-0.044765,0.776541,0.150546,0.576208,0.568674925925926,0.018521703703703703,0.22177772222222217
